learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025244892,1.8552377613633873E-9,1000.0,90.0,79.76429450236353,80.91603053435115,77.37556561085974,760.0,1408.0,1.0,26.0
2000.0,0.104482111,8.001411542563388E-9,2000.0,89.95,79.76674377449883,80.15794669299112,78.15217391304347,136.0,1408.0,2.0,23.0
3000.0,0.146254348,1.1242326393692442E-8,3000.0,89.60000000000001,79.03173197893855,79.4601711652403,77.2594752186589,341.0,1408.0,2.0,20.0
4000.0,0.20388059,1.571220686349397E-8,4000.0,89.97500000000001,79.78329303436136,80.15833745670461,78.23018458197612,860.0,1408.0,1.0,17.0
5000.0,0.258370195,1.9938788586395482E-8,5000.0,90.38000000000001,80.60978008830008,80.94294770206022,79.21348314606742,538.0,1408.0,1.0,20.0
6000.0,0.284246105,2.1945898901646337E-8,6000.0,90.88333333333334,81.59118153652722,81.95315077532169,80.15959376133479,909.0,1408.0,1.0,18.0
7000.0,0.303391565,2.343209914835791E-8,7000.0,91.07142857142857,81.99518829123431,82.33465234595818,80.70392096326027,300.0,1408.0,2.0,25.0
8000.0,0.324605137,2.5077567044347527E-8,8000.0,91.1375,82.10750612830535,82.46351719020531,80.7127312295974,520.0,1408.0,1.0,33.0
9000.0,0.344459636,2.66188076994237E-8,9000.0,91.3111111111111,82.41747040911234,82.76773909211106,80.92217614052207,446.0,1408.0,1.0,17.0
10000.0,0.366186941,2.8304124196045517E-8,10000.0,91.36999999999999,82.51528646160453,82.85998013902679,80.97023153252479,246.0,1408.0,2.0,17.0
11000.0,0.385106464,2.9772002563847023E-8,11000.0,91.34545454545454,82.46460511017442,82.75986961245924,80.88737201365187,1246.0,1408.0,0.0,25.0
12000.0,0.404681285,3.129153271875241E-8,12000.0,91.31666666666666,82.39544444111239,82.67087976051887,80.80677841223061,549.0,1408.0,2.0,26.0
13000.0,0.423873481,3.278056652467905E-8,13000.0,91.56923076923077,82.92847981994866,83.17986494782075,81.46770375380453,621.0,1408.0,1.0,15.0
14000.0,0.442936067,3.4259544489596866E-8,14000.0,91.77857142857142,83.34770318178951,83.64359812420065,81.89682290028311,226.0,1408.0,1.0,30.0
15000.0,0.46213689,3.5749247624590575E-8,15000.0,91.72666666666667,83.25024350357792,83.56726694915253,81.81951362437738,165.0,1408.0,1.0,28.0
16000.0,0.481745627,3.727023368080043E-8,16000.0,91.61875,83.03681223626458,83.32089552238808,81.60241459733847,494.0,1408.0,2.0,16.0
17000.0,0.50092441,3.8759020684415264E-8,17000.0,91.69411764705883,83.18826476446314,83.40385519511048,81.77594217862675,401.0,1408.0,1.0,19.0
18000.0,0.520082651,4.024542007878836E-8,18000.0,91.70555555555555,83.20335989803363,83.40926769641071,81.76599902296043,845.0,1408.0,1.0,24.0
19000.0,0.539078729,4.171888416577544E-8,19000.0,91.77894736842104,83.35342406066852,83.51972990082295,81.94428389781527,745.0,1408.0,1.0,11.0
