learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046517182,4.3541039657137455E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.150583427,1.4333770752437413E-8,2000.0,90.0,79.84911013670364,80.50682261208577,78.30802603036877,106.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219206529,2.095586619358096E-8,3000.0,87.76666666666667,75.52099591527464,76.413881748072,75.0848608282417,934.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.253499524,2.424447013253139E-8,4000.0,88.0,76.00028799654405,76.51663405088063,75.73306370070779,91.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285087101,2.7310372015780042E-8,5000.0,85.92,71.82873600180295,72.58566978193144,71.08829568788501,881.0,6768.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.31513986,3.019234897998886E-8,6000.0,85.21666666666667,70.41797039929403,70.82236842105263,69.45592286501376,137.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357221976,3.427607085183677E-8,7000.0,83.89999999999999,67.79621441214314,68.37822671156005,67.24789305434466,921.0,6696.0,1.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.391466266,3.7622513376635806E-8,8000.0,83.95,67.89961479537754,68.25710754017305,67.72247360482655,1921.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.429758794,4.1316851656200984E-8,9000.0,83.53333333333333,67.06243601955985,67.52136752136752,66.58399098083429,1094.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46045747,4.429704828767727E-8,10000.0,84.81,69.61091487911226,69.92079207920791,69.0757328990228,2094.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
