learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01949537,1.448967654340797E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.100154368,7.793063685778114E-9,2000.0,87.85,75.65408360167274,76.3388510223953,74.06616862326572,28.0,1408.0,1.0,1.0
3000.0,0.133767129,1.0436818120537532E-8,3000.0,85.56666666666666,71.05700099729687,71.99223803363519,69.76256983240225,1028.0,1408.0,0.0,0.0
4000.0,0.185482343,1.4504390146442586E-8,4000.0,86.0,72.00073498070675,72.53555664541442,71.63120567375887,2028.0,1408.0,0.0,0.0
5000.0,0.233653053,1.8293175250647796E-8,5000.0,84.04,68.08829704276889,68.53312302839117,66.88796680497926,957.0,1408.0,1.0,1.0
6000.0,0.271946329,2.130506761636171E-8,6000.0,83.28333333333333,66.54646816755805,66.69986719787516,64.58333333333333,7.0,1408.0,1.0,10.0
7000.0,0.308897263,2.421138035963807E-8,7000.0,81.97142857142858,63.928133932217236,64.0353377030493,62.607407407407415,1007.0,1408.0,0.0,0.0
8000.0,0.344851569,2.703930502599312E-8,8000.0,81.7625,63.5250273562295,63.49762321741307,63.18445622003534,2007.0,1408.0,0.0,0.0
9000.0,0.373046589,2.9256936275122894E-8,9000.0,82.22222222222221,64.4444655143908,64.47602131438721,64.17375727720554,975.0,1408.0,1.0,3.0
10000.0,0.39737955,3.1170803855193986E-8,10000.0,83.44,66.87721768628565,66.9790628115653,66.29350702218603,1975.0,1408.0,0.0,0.0
