learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026023054,1.9341291554437744E-9,1000.0,94.3,88.5546765190153,89.10133843212236,87.63557483731019,1000.0,1408.0,0.0,0.0
2000.0,0.096847159,7.4960303378457E-9,2000.0,94.15,88.26267530747778,88.71745419479268,87.52665245202559,2000.0,1408.0,0.0,0.0
3000.0,0.139681638,1.0859872908078962E-8,3000.0,94.16666666666667,88.26908965454369,88.433575677462,87.41007194244604,3000.0,1408.0,0.0,0.0
4000.0,0.191484034,1.493430208562149E-8,4000.0,92.05,84.03122247520068,84.1238142785821,83.02189001601708,183.0,1408.0,1.0,2.0
5000.0,0.225044042,1.757390732306573E-8,5000.0,90.7,81.36783940023196,81.6205533596838,80.65723793677205,908.0,1408.0,1.0,7.0
6000.0,0.245765337,1.920370546878212E-8,6000.0,91.51666666666667,83.02144834717636,83.30600196785831,82.61612021857924,1908.0,1408.0,0.0,0.0
7000.0,0.280375245,2.192588880152338E-8,7000.0,92.01428571428572,84.02742140291244,84.12382845782447,83.89048991354467,2908.0,1408.0,0.0,0.0
8000.0,0.314841682,2.4646346146576106E-8,8000.0,91.725,83.45001654998345,83.46653346653348,83.35847159376571,3908.0,1408.0,0.0,2.0
9000.0,0.342131514,2.6792781376155712E-8,9000.0,89.78888888888889,79.57478409675058,79.64111652636242,79.23633077270672,994.0,1408.0,1.0,2.0
10000.0,0.367681037,2.8808945246986627E-8,10000.0,89.36,78.70258041457268,78.74975034951068,78.00289435600578,1994.0,1408.0,0.0,1.0
11000.0,0.392642999,3.077874350621261E-8,11000.0,88.94545454545455,77.85985653332693,77.92302106027597,76.9522365428355,2994.0,1408.0,0.0,0.0
12000.0,0.417771518,3.275518434501149E-8,12000.0,87.98333333333333,75.92620463510713,75.87014725568942,74.86052998605301,140.0,1408.0,1.0,1.0
13000.0,0.442050489,3.4664805433640457E-8,13000.0,86.8076923076923,73.5872001261654,73.53395061728395,72.66932270916334,879.0,1408.0,1.0,1.0
14000.0,0.464930549,3.646345050747816E-8,14000.0,86.68571428571428,73.3624886964615,73.27598566308244,72.84382284382285,8.0,1248.0,1.0,1.0
15000.0,0.483908633,3.795613936270897E-8,15000.0,86.50666666666666,73.0110763396107,72.91220556745182,72.7333962009969,1008.0,1408.0,0.0,0.0
16000.0,0.503797485,3.95204631228807E-8,16000.0,86.01875,72.03713036581702,71.88992209097763,71.90051501067704,115.0,1408.0,1.0,1.0
17000.0,0.522905149,4.102864294650447E-8,17000.0,85.28823529411764,70.57629058436592,70.51055300082535,70.36729857819904,1115.0,1408.0,0.0,6.0
18000.0,0.542061591,4.2540672848057E-8,18000.0,85.86666666666667,71.7318414027407,71.72390796932311,71.44460657761815,2115.0,1408.0,0.0,0.0
19000.0,0.561237088,4.405420677263083E-8,19000.0,86.48421052631579,72.96416721522942,72.91139240506328,72.58167841127481,3115.0,1408.0,0.0,0.0
20000.0,0.579853667,4.552362495125789E-8,20000.0,87.02,74.03431896864716,73.95666131621186,73.64199411107727,4115.0,1408.0,0.0,0.0
