learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041704987,3.786891284166939E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.130511869,1.2306167835373846E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.177365294,1.68035490761242E-8,3000.0,94.3,88.53503184713375,88.56187290969899,87.69784172661869,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.222637868,2.117457881420023E-8,4000.0,95.05,90.04137607058351,90.02016129032259,89.3030794165316,4000.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.265218334,2.5313094547159143E-8,5000.0,95.48,90.9013610919655,90.91274628065943,90.18245004344048,5000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.294581755,2.8167008353128204E-8,6000.0,95.88333333333333,91.71836818995045,91.750167000668,91.10230547550432,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.327548054,3.137109604603715E-8,7000.0,96.1,92.1599935671742,92.2244374821988,91.61805342339575,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.358222566,3.435243848866887E-8,8000.0,96.325,92.6082342133788,92.64816204051014,92.06477732793523,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.386308109,3.709790386936524E-8,9000.0,96.4888888888889,92.93944681906439,92.94012511170689,92.43476179075893,9000.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.419370133,4.0175949995068626E-8,10000.0,95.73,91.41598805395023,91.41535987133092,90.82115219260534,81.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.442587559,4.23374724762121E-8,11000.0,94.69090909090909,89.34118430990475,89.32358318098721,88.73021999228098,1081.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.471480625,4.5079595185056745E-8,12000.0,94.525,89.02172178503129,89.01521484701556,88.49588513395203,2081.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.495689319,4.739172312191998E-8,13000.0,94.7076923076923,89.39733624669496,89.37615812229771,88.98142216527866,3081.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.518742027,4.959344495735442E-8,14000.0,94.97142857142858,89.93208735287119,89.89376973873098,89.62264150943396,4081.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.544092584,5.202989764025642E-8,15000.0,95.10666666666665,90.20747540159623,90.17402945113787,89.98772336652571,5081.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.56648034,5.4181594274391735E-8,16000.0,95.3125,90.62134760105639,90.59679037111334,90.4555866632731,6081.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.591259956,5.657707155143222E-8,17000.0,95.45294117647059,90.90350177732326,90.89838690686447,90.7712511938873,7081.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.613844729,5.8761305370649535E-8,18000.0,95.55555555555556,91.11032442969768,91.09329770652417,91.0394265232975,8081.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.63629931,6.093294797323645E-8,19000.0,95.66842105263159,91.33660384986987,91.2983717487841,91.2983717487841,9081.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.662762901,6.339668563641609E-8,20000.0,95.46,90.91999518759745,90.88170315324362,90.90635953930897,9.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.690942599,6.607046397686006E-8,21000.0,94.72380952380952,89.44733429314759,89.36558210960744,89.33897815837582,1009.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.713747611,6.82342752121389E-8,22000.0,94.5,88.9982992825461,88.89602642929245,88.83042555155542,2009.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.735811303,7.032774767518045E-8,23000.0,94.19130434782609,88.37936959320464,88.27864537638183,88.16337379285905,3009.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.757686749,7.240335876591504E-8,24000.0,93.9375,87.86893025294947,87.75046304091597,87.58108569477636,4009.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.781513177,7.467843475421271E-8,25000.0,93.71199999999999,87.41409430823455,87.30415118720722,87.05320375555921,5009.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.805360682,7.696845428065915E-8,26000.0,93.46153846153847,86.9093310235154,86.80431576496159,86.48756060726492,6009.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.829045523,7.925574537602771E-8,27000.0,93.28518518518518,86.5534474135877,86.44891247477389,86.07740746429118,7009.0,13384.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,0.852578968,8.154439109003172E-8,28000.0,93.17142857142858,86.32334802682693,86.19893171647178,85.80022279985147,8009.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.875689708,8.379192841609941E-8,29000.0,93.10000000000001,86.17875795067373,86.03726187984091,85.62190127182583,9009.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.906823233,8.669043293614148E-8,30000.0,92.69333333333334,85.35993507932672,85.23607462787096,84.71834913552706,76.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.930951002,8.895123864703295E-8,31000.0,92.23225806451613,84.44204039797363,84.27479919023052,83.86058981233244,1076.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.952597042,9.09925393201535E-8,32000.0,92.084375,84.15206881430743,83.95921727566335,83.6358937915886,2076.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.967595542,9.240695267916968E-8,33000.0,91.96363636363635,83.91434346354983,83.72307125759527,83.44982526210683,3076.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.982433754,9.380625029404544E-8,34000.0,91.85588235294118,83.70304047540466,83.49034104459814,83.31525668835864,4076.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.999126842,9.539052299413002E-8,35000.0,91.74857142857142,83.49186327202061,83.28316739986107,83.17996505532905,5076.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.015253026,9.693003773682234E-8,36000.0,91.59722222222221,83.19144536251977,82.98363053383585,82.94044665012407,6076.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.030640115,9.84076235163481E-8,37000.0,91.52432432432433,83.04699059727176,82.83806709352596,82.85495598928435,7076.0,13520.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
38000.0,1.046005056,9.989268588547492E-8,38000.0,91.4921052631579,82.98332075668311,82.75641367539602,82.84516608298843,8076.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.061647402,1.0140456018485957E-7,39000.0,91.47948717948718,82.95857262497044,82.71431543903455,82.866718226347,9076.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.08048968,1.0315876013333599E-7,40000.0,91.255,82.50999492789852,82.28053290106884,82.48898678414096,42.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.09539249,1.0454619898410307E-7,41000.0,91.17804878048781,82.35607043907557,82.1276806008499,82.30343950291112,1042.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.112294238,1.0613939598547087E-7,42000.0,91.23809523809524,82.47600144748047,82.26420550387971,82.39739787620779,2042.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.12960867,1.077913455765777E-7,43000.0,91.34418604651164,82.68800562928088,82.48058366674512,82.58631982782822,3042.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.145469659,1.0930619952835142E-7,44000.0,91.47727272727273,82.95388569243943,82.74672187715667,82.82495190986535,4042.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.162631869,1.109556667412031E-7,45000.0,91.59111111111112,83.18121040384013,82.98331609479696,83.0230158374086,5042.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.177876213,1.1242080704710963E-7,46000.0,91.73695652173913,83.47268952262209,83.28863486480546,83.30184949259764,6042.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.192952741,1.1386981848675757E-7,47000.0,91.8595744680851,83.71772771271463,83.55257501504599,83.53913006066342,7042.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.208829987,1.1540534942475872E-7,48000.0,91.96875,83.93548195069963,83.76910445875963,83.72799797391414,8042.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.224808103,1.1695063577032337E-7,49000.0,92.08367346938775,84.16495367696388,83.98893796177818,83.94586540849266,9042.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.24010456,1.1842999705031513E-7,50000.0,92.196,84.38921785889544,84.212655769542,84.15753146569224,10042.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
