learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049957464,4.701762719700734E-9,1000.0,90.60000000000001,81.01501025997318,80.57851239669422,79.24944812362031,1000.0,9232.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.13276461,1.2928427724453311E-8,2000.0,93.10000000000001,86.03187970411878,86.06060606060608,84.5464725643897,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.195396769,1.9150762577261775E-8,3000.0,94.36666666666666,88.61659525282833,88.77822045152722,87.53687315634218,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.25099801,2.448276872496431E-8,4000.0,93.15,86.16656266345166,86.25188158554941,84.8869277440706,61.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274194014,2.670720173591334E-8,5000.0,90.53999999999999,81.04260084294296,80.89660743134087,79.9406276505513,1061.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307510691,2.9958996228366676E-8,6000.0,91.0,82.001215917858,81.89134808853119,81.5005138746146,2061.0,8840.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.337178106,3.287548918992074E-8,7000.0,91.35714285714286,82.71719769011979,82.689556509299,82.47392815758981,3061.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.364376992,3.55656909410345E-8,8000.0,91.3875,82.7729650564973,82.6623049823855,82.64920674892974,4061.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.40201171,3.922078934367125E-8,9000.0,89.5111111111111,79.01286558768027,78.76743139901033,78.61834654586636,992.0,4624.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.426972954,4.1660068078709556E-8,10000.0,89.21,78.40535883328897,78.26787512588118,77.87120590648072,1992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.450676263,4.3976418080886614E-8,11000.0,89.23636363636363,78.44502289223307,78.2991202346041,77.69824825767564,2992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.47521475,4.637438388455866E-8,12000.0,88.925,77.81577713886621,77.72003352891869,77.01089776855216,3992.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.501989828,4.897368156316586E-8,13000.0,87.58461538461539,75.13863039518202,74.95733126454616,74.49431099873577,1019.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.526618431,5.1377956137143896E-8,14000.0,87.40714285714286,74.7977602456468,74.67317914092804,74.33770014556042,2019.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.550057705,5.3666126948566065E-8,15000.0,87.55333333333334,75.10128765951359,74.94296067641928,74.88228171666891,3019.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.573676475,5.597323794540017E-8,16000.0,87.4625,74.92380104423742,74.78632478632478,74.83377242504076,4019.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.598636801,5.83823619955571E-8,17000.0,87.05882352941177,74.11821699538768,73.93673735339415,73.96757780144362,942.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.622672262,6.071669528610382E-8,18000.0,87.46666666666667,74.93163487422457,74.78484408181514,74.62317210348708,1942.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.64880708,6.330213843759769E-8,19000.0,87.74736842105263,75.49147401728884,75.39372159391185,75.10959050572008,2942.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.673724033,6.578210803744692E-8,20000.0,88.14999999999999,76.29358219857278,76.18569131832797,75.81632653061223,3942.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
