learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059585801,5.400883945731653E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.171107875,1.5826885210399827E-8,2000.0,91.9,83.68652345716806,83.31616889804326,82.31441048034935,49.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231438654,2.1510179951511738E-8,3000.0,90.83333333333333,81.56307573486228,81.34328358208955,80.24425287356321,249.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.276242311,2.570157630323743E-8,4000.0,91.2,82.34590343459948,82.2670025188917,81.34605193428723,97.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300392383,2.8003057266616575E-8,5000.0,91.25999999999999,82.4634622021397,82.32915487262433,81.48305084745762,1097.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.324856553,3.036004024662285E-8,6000.0,92.01666666666667,83.97998668900773,83.90456989247312,83.06223479490806,2097.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.355709224,3.32486161273035E-8,7000.0,91.84285714285714,83.60275358872835,83.57307249712314,82.46852932146147,441.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384557965,3.60045631985739E-8,8000.0,91.8875,83.69062958818839,83.67295597484276,82.56782164920763,1441.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.411240998,3.85802910512272E-8,9000.0,92.22222222222223,84.36329108344226,84.37500000000001,83.28557784145178,2441.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.435597265,4.085882756991934E-8,10000.0,92.47999999999999,84.88546782351258,84.85092667203867,83.873043105297,977.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.463080981,4.3434033329341985E-8,11000.0,92.12727272727273,84.1663017680154,84.14790408200622,83.05946791862284,345.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.488716414,4.587680263447266E-8,12000.0,92.19166666666668,84.27692831923777,84.24945368969577,83.08053448898521,1345.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.516687756,4.853312708856332E-8,13000.0,92.15384615384615,84.20594683026097,84.17868776174964,83.0423940149626,905.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.542166601,5.097790201662109E-8,14000.0,92.37142857142857,84.64369426868818,84.58207016024252,83.51343007100958,1905.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.568274276,5.3500197516203764E-8,15000.0,92.49333333333334,84.88873708635668,84.8166127292341,83.76585928489044,2905.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.593040671,5.581371869923755E-8,16000.0,92.64375,85.19533401455341,85.15013878374968,84.13746630727763,33.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.617059631,5.806606869679774E-8,17000.0,92.65882352941176,85.22597551492342,85.19572953736653,84.1724793912492,553.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.6432344,6.053504094992042E-8,18000.0,92.57222222222222,85.04890510223353,85.03302362028434,83.9745894762076,657.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.668563514,6.296450513683468E-8,19000.0,92.65263157894736,85.20545035581884,85.23688663282572,84.10384878159873,1657.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.698246464,6.573607139081799E-8,20000.0,92.2,84.29788538011942,84.28528256270778,83.14606741573034,1.0,2160.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.727190698,6.844273542375408E-8,21000.0,91.69047619047619,83.29257289508121,83.2437103898598,82.19206041432798,41.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.75333422,7.090356600809222E-8,22000.0,91.78636363636363,83.49840381073716,83.40984208593463,82.50217875472062,1041.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.780511955,7.350573002969226E-8,23000.0,91.90434782608695,83.74612295731204,83.66666666666666,82.84187246590488,2041.0,9336.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.8052853,7.59014214180203E-8,24000.0,92.07916666666667,84.10256712599042,84.03728272734907,83.26142467200846,3041.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.835747558,7.88102483723975E-8,25000.0,91.968,83.8889014589691,83.80122620200066,83.10475389145984,905.0,9072.0,2.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.864553532,8.155227306594452E-8,26000.0,91.93846153846154,83.83791037467653,83.7506783471587,83.11447675823733,913.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.890254687,8.400242195711575E-8,27000.0,92.04814814814814,84.06911387766424,83.9776119402985,83.46681041121207,1913.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,0.915046228,8.63888929136201E-8,28000.0,92.17142857142858,84.32121850454261,84.22908122886538,83.78938026919094,2913.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.933584511,8.812522699463078E-8,29000.0,92.18275862068965,84.34903254819403,84.25913067629496,83.87624466571835,329.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.949230133,8.960160535082014E-8,30000.0,92.26666666666667,84.51952812372245,84.41593336468058,84.09106493862716,1329.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.967386245,9.134374112693593E-8,31000.0,92.35161290322581,84.69312690180627,84.59188978424747,84.3322540144056,2329.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.986371235,9.317743352343019E-8,32000.0,92.434375,84.8625302738648,84.74768474768474,84.58747135217723,3329.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.003462943,9.483505220623688E-8,33000.0,92.58181818181819,85.15859584664011,85.04581551618816,84.91774998459739,4329.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.022781735,9.665732469360242E-8,34000.0,92.54411764705883,85.08457538954731,84.95638241053943,84.88101628198245,785.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.042141328,9.846793997087207E-8,35000.0,92.49714285714286,84.99208046896686,84.8558246828143,84.82957827845176,345.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.062102558,1.0036580754574596E-7,36000.0,92.46944444444445,84.93716279932228,84.81062303899597,84.78846369655483,929.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.079754702,1.0205037970430115E-7,37000.0,92.56756756756756,85.13419940411325,85.01689005121499,85.02260225477914,1929.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.097982951,1.0376797436081701E-7,38000.0,92.52631578947368,85.05219072209034,84.9392798430291,84.97274988094607,369.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.11465792,1.0535680839197297E-7,39000.0,92.57948717948717,85.15892362025168,85.06784995614261,85.13152486642005,1369.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.132945354,1.0706423520249005E-7,40000.0,92.4,84.80000824599554,84.6897663174859,84.7824998748561,1.0,2088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.149835528,1.0866731739666934E-7,41000.0,92.10487804878049,84.20965524976727,84.0933660933661,84.15022278803312,713.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.164848617,1.100922414771157E-7,42000.0,91.96904761904761,83.93754175710781,83.83649607053863,83.82486932335874,1713.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
