learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048774149,4.427169401699471E-9,1000.0,91.4,82.78836493469586,83.13725490196079,82.04592901878915,1000.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.136813808,1.2679706146050659E-8,2000.0,89.2,78.32959284716043,78.74015748031496,76.89839572192514,300.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190320942,1.7698493439050183E-8,3000.0,88.33333333333333,76.64661389246233,77.1986970684039,75.86206896551724,935.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242827463,2.26202752677434E-8,4000.0,87.625,75.2499133746968,75.78277886497065,75.10060362173037,226.0,2320.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272964928,2.5482120484964298E-8,5000.0,86.06,72.10419981877736,72.3960396039604,71.31687242798354,894.0,6768.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.309397349,2.8897171115591703E-8,6000.0,85.46666666666667,70.8743571427299,71.02027251578598,69.45709281961472,254.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342272796,3.200057570823985E-8,7000.0,84.41428571428573,68.80145288737509,68.74820968203954,67.92119964716261,640.0,4624.0,2.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.376919898,3.522884435465145E-8,8000.0,84.025,68.04837046689383,67.80856423173805,67.86522504400303,36.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407504643,3.807859996601525E-8,9000.0,84.2,68.39967385342396,68.23765914675005,68.06647204132045,730.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435667461,4.070269078734848E-8,10000.0,85.13,70.25530985725828,70.0503524672709,69.7641317608784,489.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
