learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035909617,3.182180185918179E-9,1000.0,92.4,84.75609756097562,85.46845124282983,83.51409978308027,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.117814529,1.0938997802274923E-8,2000.0,94.0,87.9713115781138,88.4281581485053,87.20682302771854,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.176696383,1.655587133515626E-8,3000.0,94.43333333333334,88.81747349004644,88.96232650363518,87.98561151079137,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.23028696,2.1533906120155008E-8,4000.0,92.15,84.2647215056156,84.32351472790812,83.23545114789108,1.0,2160.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26160591,2.4447145651684455E-8,5000.0,90.48,80.97350728770633,81.18577075098815,80.19966722129784,1001.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293857719,2.750496248763055E-8,6000.0,90.91666666666667,81.8440090560084,82.12528697933749,81.38661202185793,2001.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.327911939,3.075762998096231E-8,7000.0,91.62857142857142,83.26078722289604,83.35700085203067,83.11239193083573,3001.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.363645673,3.407782804817789E-8,8000.0,91.21249999999999,82.4246858412594,82.44255744255744,82.32780291603821,1.0,2088.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391573547,3.6692454726224146E-8,9000.0,89.27777777777777,78.54454917416402,78.62206468763846,78.197017623136,873.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.416076359,3.900123241436978E-8,10000.0,89.24,78.44743666310553,78.51008587976833,77.75480669836675,1873.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.439244393,4.118524755568554E-8,11000.0,89.10909090909091,78.16763538327494,78.24981844589688,77.29340409401061,2873.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.462870595,4.338150174167007E-8,12000.0,88.58333333333334,77.10345503014113,77.07496653279786,76.11576011157601,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.49125265,4.603864915578315E-8,13000.0,87.3923076923077,74.74180857897015,74.70679012345678,73.8804780876494,841.0,4624.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.514936963,4.826986261334891E-8,14000.0,87.49285714285713,74.97008846951596,74.89605734767024,74.49009324009323,1841.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.537640631,5.040869305262342E-8,15000.0,87.50666666666666,75.00860607233083,74.91970021413276,74.7541425299744,2841.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.560691696,5.258263583747463E-8,16000.0,87.3125,74.62408646711282,74.4910781603418,74.50069086798142,3841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.588177007,5.513927629130789E-8,17000.0,87.01176470588236,74.02427722496017,73.96533427661832,73.83886255924172,809.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.614957906,5.764652238485093E-8,18000.0,87.2611111111111,74.52311863101113,74.5137267978215,74.26198226512514,465.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.6391546,5.992600540305798E-8,19000.0,87.66315789473684,75.32637046787708,75.27426160337552,74.97330770873371,1465.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.663259595,6.221141703815095E-8,20000.0,87.985,75.96926898516254,75.89285714285714,75.60158391714896,2465.0,8840.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
