learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018700674,1.3731445141260825E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,23.0
2000.0,0.091818369,7.025731089785696E-9,2000.0,86.95,73.66030881017258,73.84769539078158,70.93541202672607,29.0,1408.0,3.0,33.0
3000.0,0.134020361,1.029998864558836E-8,3000.0,86.03333333333333,72.04564499170041,71.99197860962566,70.94313453536753,1029.0,1408.0,0.0,2.0
4000.0,0.181029838,1.3934199743448863E-8,4000.0,86.7,73.40023939784543,73.34669338677354,73.17196167423097,20.0,1408.0,1.0,30.0
5000.0,0.212154769,1.6348459573212185E-8,5000.0,84.96000000000001,69.90227846155817,69.61616161616162,69.16769167691677,1020.0,1408.0,0.0,10.0
6000.0,0.237624001,1.831743628802192E-8,6000.0,83.71666666666667,67.36449417304233,67.03778677462887,65.98189415041782,11.0,1408.0,5.0,26.0
7000.0,0.263272386,2.030737596623393E-8,7000.0,82.52857142857142,65.0156928788934,64.41664242071575,64.06112253893623,1011.0,1408.0,0.0,11.0
8000.0,0.292403899,2.2568761266335437E-8,8000.0,82.4125,64.82364571035984,64.14373088685016,64.62157405079205,364.0,1408.0,1.0,23.0
9000.0,0.31559481,2.436760492780143E-8,9000.0,82.46666666666667,64.93067152800684,64.17707150964813,64.38727149627623,1000.0,1408.0,1.0,14.0
10000.0,0.336335378,2.5976383439434906E-8,10000.0,83.82,67.62627353998094,67.08036622583926,66.87141687141686,2000.0,1408.0,0.0,3.0
