learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023066443,1.7054081164548794E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.098802063,7.698315102217926E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,0.0
3000.0,0.13314995,1.0398752234396008E-8,3000.0,91.76666666666667,83.46712836737335,84.19705694177863,82.26848528356065,3000.0,1408.0,0.0,0.0
4000.0,0.181276799,1.4201020138739711E-8,4000.0,92.15,84.23093147988187,84.64547677261614,83.10010764262647,4000.0,1408.0,0.0,0.0
5000.0,0.211922983,1.660960417508665E-8,5000.0,92.06,84.04927063783309,84.49824287387739,82.95405753542292,201.0,1408.0,2.0,0.0
6000.0,0.232976454,1.8271062750772882E-8,6000.0,92.06666666666666,84.04063602759359,84.45460483344219,82.83447529751172,561.0,1408.0,1.0,0.0
7000.0,0.25537041,2.00469277013652E-8,7000.0,92.2,84.30434620127808,84.58062694154196,83.15334773218143,1561.0,1408.0,0.0,0.0
8000.0,0.28166593,2.211945630238909E-8,8000.0,92.66250000000001,85.23252979343404,85.41614906832298,84.14370610480822,705.0,1408.0,1.0,0.0
9000.0,0.306543806,2.409013632707091E-8,9000.0,93.0111111111111,85.93644635140589,86.09637488947834,84.91606714628297,1705.0,1408.0,0.0,0.0
10000.0,0.327139186,2.5709306229665463E-8,10000.0,93.30000000000001,86.51876802787807,86.6507272365013,85.56345615169145,2705.0,1408.0,0.0,0.0
11000.0,0.346103395,2.720753675600721E-8,11000.0,93.55454545454546,87.021185073807,87.13715529753267,86.06251228621979,3705.0,1408.0,0.0,0.0
12000.0,0.364776931,2.868999154151314E-8,12000.0,93.79166666666666,87.49691618570351,87.5895385640513,86.5741575058569,4705.0,1408.0,0.0,0.0
13000.0,0.383469821,3.016353733621952E-8,13000.0,93.87692307692308,87.66434506493695,87.78953827274123,86.73775408197268,5705.0,1408.0,0.0,0.0
14000.0,0.402110708,3.164015952266546E-8,14000.0,93.96428571428571,87.84170462631053,87.91821561338288,86.94980694980694,6705.0,1408.0,0.0,0.0
15000.0,0.420315329,3.3072502756781045E-8,15000.0,94.04,87.99838840104113,88.01769199839164,87.15332662738899,7705.0,1408.0,0.0,0.0
16000.0,0.438523784,3.4512156934798175E-8,16000.0,94.1,88.11680930980013,88.14814814814814,87.26561446108188,8705.0,1408.0,0.0,0.0
17000.0,0.456732294,3.5959050873201336E-8,17000.0,94.11176470588235,88.13890935400026,88.158050396309,87.27758007117437,9705.0,1408.0,0.0,0.0
18000.0,0.474862675,3.7389605345163076E-8,18000.0,94.12222222222222,88.1592278692431,88.1721632196758,87.30044412435481,10705.0,1408.0,0.0,0.0
19000.0,0.493029095,3.882999653100139E-8,19000.0,94.12105263157895,88.15931783745124,88.17989417989418,87.31546672723144,11705.0,1408.0,0.0,0.0
20000.0,0.511373418,4.0274470511991525E-8,20000.0,94.17999999999999,88.28422093511483,88.29327164839586,87.48387096774192,12705.0,1408.0,0.0,0.0
21000.0,0.52946271,4.170605080713207E-8,21000.0,94.16190476190476,88.24920127795525,88.24657271594285,87.46164859889547,13705.0,1408.0,0.0,0.0
22000.0,0.547641317,4.31352185780348E-8,22000.0,94.11818181818182,88.15801628919186,88.14366868242625,87.35587258159079,14705.0,1408.0,0.0,0.0
23000.0,0.565713088,4.4562943772228634E-8,23000.0,94.11304347826088,88.14572573323437,88.117595436595,87.33987844787285,15705.0,1408.0,0.0,0.0
24000.0,0.583800045,4.599883122064172E-8,24000.0,94.09166666666667,88.10595164591233,88.0890382192356,87.31663685152057,16705.0,1408.0,0.0,0.0
25000.0,0.602029681,4.74354063295159E-8,25000.0,94.14,88.20103445082741,88.16926431397884,87.40759841842875,17705.0,1408.0,0.0,0.0
26000.0,0.620919573,4.8924247068936615E-8,26000.0,94.03076923076922,87.97561111128626,87.94750330045818,87.13207860044771,113.0,1408.0,1.0,0.0
27000.0,0.639127274,5.0356154348351465E-8,27000.0,93.96296296296296,87.83651264763893,87.7994011976048,86.97042366107114,1113.0,1408.0,0.0,0.0
28000.0,0.657532192,5.1810656265792324E-8,28000.0,93.85357142857143,87.61670500019608,87.59371395617069,86.73807505586807,2113.0,1408.0,0.0,0.0
29000.0,0.676460548,5.331404583916274E-8,29000.0,93.86206896551724,87.63497092756978,87.61911386241914,86.76383105294467,3113.0,1408.0,0.0,0.0
30000.0,0.694652082,5.4747844239479546E-8,30000.0,93.80666666666667,87.5222824300077,87.5100833557408,86.63982167253901,4113.0,1408.0,0.0,0.0
31000.0,0.712668787,5.6174798648887205E-8,31000.0,93.80645161290323,87.52028373238792,87.49674394373535,86.62766402005852,5113.0,1408.0,0.0,0.0
32000.0,0.730751673,5.759666556210567E-8,32000.0,93.840625,87.59172751301415,87.54895767530006,86.71832884097034,6113.0,1408.0,0.0,0.0
33000.0,0.748841924,5.90263000090772E-8,33000.0,93.83030303030303,87.56851195332315,87.5290946955776,86.68062279209734,7113.0,1408.0,0.0,0.0
34000.0,0.76702517,6.047028323498657E-8,34000.0,93.8264705882353,87.5611773563328,87.52896441090843,86.67470797359064,8113.0,1408.0,0.0,0.0
35000.0,0.785048558,6.189217175359319E-8,35000.0,93.80285714285715,87.51393163320742,87.50432077428275,86.62267176514123,9113.0,1408.0,0.0,0.0
36000.0,0.803143858,6.332669922877309E-8,36000.0,93.7611111111111,87.42849251570377,87.40749046871495,86.52103462761806,10113.0,1408.0,0.0,0.0
37000.0,0.82122827,6.475093178833316E-8,37000.0,93.73243243243243,87.36882624019584,87.35067910325643,86.44810659186535,11113.0,1408.0,0.0,0.0
38000.0,0.83909015,6.616451477666487E-8,38000.0,93.7578947368421,87.41707981095165,87.37962223995744,86.4820197184704,12113.0,1408.0,0.0,0.0
39000.0,0.857015254,6.757241709586438E-8,39000.0,93.72820512820513,87.35626750591129,87.31459392179235,86.41563923136734,13113.0,1408.0,0.0,0.0
40000.0,0.874800409,6.897617365193447E-8,40000.0,93.7325,87.36409560638766,87.30375772308315,86.42075614776297,14113.0,1408.0,0.0,0.0
41000.0,0.892860397,7.040879877358259E-8,41000.0,93.73658536585367,87.37090099416588,87.29844692847958,86.41916547675712,15113.0,1408.0,0.0,0.0
42000.0,0.910909805,7.183139525813773E-8,42000.0,93.71904761904763,87.33576277377712,87.26588144429428,86.38451612903228,16113.0,1408.0,0.0,0.0
43000.0,0.928831372,7.325081457227674E-8,43000.0,93.6767441860465,87.24987594046519,87.18963486454653,86.28776035100107,17113.0,1408.0,0.0,0.0
44000.0,0.946772553,7.466109357216704E-8,44000.0,93.65681818181818,87.21345798103688,87.15777849353518,86.26814268142681,18113.0,1408.0,0.0,0.0
