learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025529796,1.9604496467113496E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.097685479,7.795519109248288E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,0.0
3000.0,0.135580375,1.0859994993089802E-8,3000.0,95.0,89.92423021118813,89.87854251012145,89.33143669985775,3000.0,1408.0,0.0,0.0
4000.0,0.18154261,1.457685862361557E-8,4000.0,95.19999999999999,90.34187013085004,90.38557836755132,89.83589200635255,4000.0,1408.0,0.0,0.0
5000.0,0.213344381,1.714859705226703E-8,5000.0,95.24000000000001,90.42605349213319,90.45326915363017,89.94507815800591,5000.0,1408.0,0.0,0.0
6000.0,0.236794734,1.9044974897876382E-8,6000.0,95.15,90.2332737260967,90.31291611185088,89.65517241379311,6000.0,1408.0,0.0,0.0
7000.0,0.259416541,2.088020235049435E-8,7000.0,95.07142857142857,90.06990131578948,90.17373967530618,89.4527667380006,7000.0,1408.0,0.0,3.0
8000.0,0.285604677,2.3006325276769285E-8,8000.0,94.9875,89.90128569728664,89.9925131020714,89.2809409248864,8000.0,1408.0,0.0,5.0
9000.0,0.311013751,2.5069198891249382E-8,9000.0,94.8,89.51965326275437,89.5559027002901,88.83321403006441,9000.0,1408.0,0.0,0.0
10000.0,0.34061879,2.747634316455573E-8,10000.0,94.69999999999999,89.32182206948085,89.36383704595625,88.63148863148862,563.0,1408.0,2.0,8.0
11000.0,0.365198106,2.9474852936868037E-8,11000.0,94.45454545454545,88.82373044156992,88.85233918128655,88.06028577020945,1563.0,1408.0,0.0,12.0
12000.0,0.388778363,3.139213062059755E-8,12000.0,94.23333333333333,88.37374967406177,88.41453206094091,87.56290438533429,2563.0,1408.0,0.0,0.0
13000.0,0.412317254,3.3306044892780483E-8,13000.0,94.25384615384615,88.42162925024333,88.49353049907579,87.64880952380952,3563.0,1408.0,0.0,0.0
14000.0,0.43592708,3.522572679050267E-8,14000.0,94.22142857142856,88.36035103520526,88.42632331902718,87.60343242414955,4563.0,1408.0,0.0,0.0
15000.0,0.45938253,3.713285659179505E-8,15000.0,94.15333333333334,88.2244176256165,88.27853515102913,87.45529967100558,5563.0,1408.0,0.0,0.0
16000.0,0.479188519,3.8743253828512714E-8,16000.0,94.06875,88.0508797067643,88.1032969788141,87.25319006044326,6563.0,1408.0,0.0,0.0
17000.0,0.49814539,4.028461046943648E-8,17000.0,94.0764705882353,88.06327947084885,88.145968216598,87.24185987583935,7563.0,1408.0,0.0,0.0
18000.0,0.516975134,4.181563059197118E-8,18000.0,93.96666666666667,87.84351098705815,87.94137241838776,87.01267639320737,8563.0,1408.0,0.0,0.0
19000.0,0.535923222,4.335627309946137E-8,19000.0,93.89999999999999,87.7071395276786,87.8089828547386,86.8609001247024,9563.0,1408.0,0.0,0.0
20000.0,0.557697574,4.5125813889482784E-8,20000.0,93.49,86.88004906498885,87.00858112153261,85.96982758620688,95.0,1408.0,2.0,4.0
21000.0,0.580585979,4.697954307971522E-8,21000.0,93.1047619047619,86.12495917978322,86.22526636225267,85.25458248472503,987.0,1408.0,1.0,4.0
22000.0,0.602168814,4.8727534311409627E-8,22000.0,93.23636363636363,86.40428577314162,86.50707290533188,85.62040974101276,1987.0,1408.0,0.0,0.0
23000.0,0.621323093,5.0278837082404647E-8,23000.0,93.38695652173912,86.71725533289117,86.78540399652476,86.00092038656236,2987.0,1408.0,0.0,0.0
24000.0,0.640295435,5.181540479747579E-8,24000.0,93.51666666666667,86.9852307461712,87.06029106029108,86.32688927943761,3987.0,1408.0,0.0,0.0
25000.0,0.659112994,5.333943665584343E-8,25000.0,93.604,87.16828005763709,87.23149405094624,86.56754032258064,4987.0,1408.0,0.0,0.0
26000.0,0.677978308,5.486733618596362E-8,26000.0,93.65769230769232,87.28503497193685,87.34556058629423,86.76671214188268,5987.0,1408.0,0.0,0.0
27000.0,0.696779264,5.6390023369342094E-8,27000.0,93.7037037037037,87.38356452497808,87.44553578022303,86.92207092853296,6987.0,1408.0,0.0,0.0
28000.0,0.71565555,5.791881152043327E-8,28000.0,93.72857142857143,87.43829998667132,87.48663863749732,87.0243109436193,7987.0,1408.0,0.0,0.0
29000.0,0.734781813,5.9467845278930756E-8,29000.0,93.71724137931035,87.41989665982472,87.44227720725067,87.0596590909091,8987.0,1408.0,0.0,0.0
30000.0,0.75360164,6.099206082234781E-8,30000.0,93.76666666666667,87.52186759340266,87.54329869437784,87.20142358497023,9987.0,1408.0,0.0,0.0
31000.0,0.772313782,6.25075549704623E-8,31000.0,93.76451612903226,87.52091724429933,87.52742289327655,87.25354434553248,10987.0,1408.0,0.0,0.0
