learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02826576,1.9257863759994504E-9,1000.0,81.8,62.95467035762991,61.44067796610169,57.57575757575757,25.0,1408.0,16.0,0.0
2000.0,0.103937157,7.28090721745044E-9,2000.0,81.05,61.45161618421855,61.128205128205124,56.833712984054664,49.0,1408.0,16.0,0.0
3000.0,0.146613044,1.0300998572458823E-8,3000.0,81.3,61.94546194546194,62.59999999999999,57.56429652042358,12.0,1408.0,17.0,0.0
4000.0,0.191638332,1.3487352567762136E-8,4000.0,81.55,62.52174805067385,63.22869955156951,58.35214446952596,36.0,1408.0,16.0,0.0
5000.0,0.230791303,1.625813385790835E-8,5000.0,81.67999999999999,62.802495708886156,63.43313373253493,58.570782451379465,60.0,1408.0,16.0,0.0
6000.0,0.272524857,1.9211538098789752E-8,6000.0,81.55,62.667314171244726,62.70215633423181,58.832279657865385,23.0,1408.0,17.0,0.0
7000.0,0.303884258,2.1430783263122042E-8,7000.0,81.65714285714286,62.92279889801344,62.96509950966255,59.23809523809525,47.0,1408.0,16.0,0.0
8000.0,0.333438678,2.3522293355092406E-8,8000.0,81.5875,62.84780526499314,62.849936948297604,59.39911797133407,10.0,1408.0,17.0,0.0
9000.0,0.361600092,2.551522306188941E-8,9000.0,81.39999999999999,62.44174244588167,62.61723983921392,58.920245398772984,34.0,1408.0,16.0,0.0
10000.0,0.388666719,2.7430676774941386E-8,10000.0,81.37,62.379447635785546,62.52263126131562,58.919514884233735,58.0,1408.0,16.0,0.0
11000.0,0.414773507,2.9278204507542153E-8,11000.0,81.42727272727272,62.509689125864675,62.53438474234366,59.12364945978391,21.0,1408.0,17.0,0.0
12000.0,0.439211119,3.1007607829334835E-8,12000.0,81.49166666666666,62.65681280296853,62.703610411418964,59.28505957836846,45.0,1408.0,16.0,0.0
13000.0,0.463300742,3.271238463145991E-8,13000.0,81.33846153846153,62.340261954536814,62.474864655839134,58.89528973229413,8.0,1408.0,17.0,0.0
14000.0,0.487018972,3.439087865735094E-8,14000.0,81.42142857142856,62.51156495674899,62.57553956834532,59.10377358490565,32.0,1408.0,16.0,0.0
15000.0,0.506802969,3.579095449659973E-8,15000.0,81.45333333333333,62.61373983495538,62.692771892181845,59.34531638170394,56.0,1408.0,16.0,0.0
16000.0,0.526376721,3.7176151697076855E-8,16000.0,81.4625,62.615569065152265,62.57885440322989,59.26943147486955,19.0,1408.0,17.0,0.0
17000.0,0.545666647,3.854126307136069E-8,17000.0,81.55882352941177,62.78214548588171,62.68745536776957,59.35960591133005,43.0,1408.0,16.0,0.0
18000.0,0.565018847,3.991078145818164E-8,18000.0,81.55,62.7244148859299,62.65182186234818,59.25153374233128,6.0,1408.0,17.0,0.0
19000.0,0.585107494,4.133241679849724E-8,19000.0,81.56315789473683,62.75201585259699,62.56278721812546,59.28637842863783,30.0,1408.0,16.0,0.0
20000.0,0.605796471,4.279653635110706E-8,20000.0,81.25,62.13361546583509,61.92506853487664,58.68223887174967,54.0,1408.0,16.0,0.0
21000.0,0.626310061,4.4248244099306565E-8,21000.0,80.95238095238095,61.62062713649744,61.240310077519375,58.51483094793611,17.0,1408.0,17.0,0.0
22000.0,0.646087679,4.5647868508857985E-8,22000.0,80.95454545454545,61.68464526083371,61.282572537423775,58.89739062193448,41.0,1408.0,16.0,0.0
23000.0,0.665896505,4.704970144921293E-8,23000.0,81.08260869565217,62.00167432151574,61.655063012249926,59.51804986974321,4.0,1408.0,17.0,0.0
24000.0,0.685403269,4.843015803633879E-8,24000.0,81.09583333333333,62.071234407295265,61.72599966256116,59.838895281933254,28.0,1408.0,16.0,0.0
25000.0,0.70491525,4.98109838206321E-8,25000.0,81.14,62.19642324765869,61.82495344506518,60.24116704612531,52.0,1408.0,16.0,0.0
26000.0,0.724535399,5.1199464448553824E-8,26000.0,81.12307692307692,62.18123805316193,61.704119850187254,60.36181553868518,15.0,1408.0,17.0,0.0
27000.0,0.744431403,5.260746681015939E-8,27000.0,81.17407407407407,62.30255668438426,61.819274393450016,60.64875745142061,39.0,1408.0,16.0,0.0
28000.0,0.764203899,5.400672874551267E-8,28000.0,81.21785714285714,62.40167974910431,61.918899348298325,60.87926802053113,2.0,1408.0,17.0,0.0
29000.0,0.784423371,5.5437622322253885E-8,29000.0,81.17241379310344,62.32511658894071,61.8848167539267,60.98327854794911,26.0,1408.0,16.0,0.0
30000.0,0.804488973,5.685762681175024E-8,30000.0,81.21666666666667,62.421271396534486,61.97962350718576,61.228842713637,50.0,1408.0,16.0,0.0
31000.0,0.825664137,5.835615289364011E-8,31000.0,81.30645161290323,62.607399159475044,62.121707301130805,61.55377164466266,13.0,1408.0,17.0,0.0
32000.0,0.846663694,5.984225160213809E-8,32000.0,81.29375,62.58549013929841,62.11392405063291,61.65769920573917,37.0,1408.0,16.0,0.0
33000.0,0.867858987,6.134220217507333E-8,33000.0,81.25151515151515,62.504480267517884,62.077842476248854,61.72595112898237,61.0,1408.0,16.0,0.0
34000.0,0.889563257,6.287817208224287E-8,34000.0,81.2235294117647,62.451634267292874,61.995475651863316,61.79533213644524,24.0,1408.0,17.0,0.0
35000.0,0.910992867,6.439470482360571E-8,35000.0,81.21428571428572,62.434044221005834,61.99861287712404,61.83981427742311,48.0,1408.0,16.0,0.0
36000.0,0.932607305,6.592431749099244E-8,36000.0,81.2388888888889,62.4840456053313,62.00281293952181,62.02417767781839,11.0,1408.0,17.0,0.0
37000.0,0.953487373,6.740196019022414E-8,37000.0,81.28918918918919,62.58389005288267,62.06991014683323,62.28686604565017,35.0,1408.0,16.0,0.0
38000.0,0.973616988,6.88264947579801E-8,38000.0,81.3157894736842,62.63495525695157,62.105038428693426,62.48150496723737,59.0,1408.0,16.0,0.0
39000.0,0.993644606,7.024381119204064E-8,39000.0,81.32307692307693,62.6477746527764,62.072376985160105,62.57706535141799,22.0,1408.0,17.0,0.0
40000.0,1.014382767,7.171141140278429E-8,40000.0,81.25,62.499663621982684,61.917335229003754,62.47185389041782,46.0,1408.0,16.0,0.0
41000.0,1.035009312,7.31711127614975E-8,41000.0,81.06829268292684,62.13631281938438,61.54570225414913,62.084798749511535,9.0,1408.0,17.0,0.0
42000.0,1.05547442,7.461938953076801E-8,42000.0,81.0047619047619,62.00621412862123,61.40673374613003,61.8660675875914,33.0,1408.0,16.0,0.0
43000.0,1.075392152,7.602892954160771E-8,43000.0,80.8953488372093,61.7831369775589,61.16757267785393,61.53846153846154,57.0,1408.0,16.0,0.0
44000.0,1.095540677,7.745480233409753E-8,44000.0,80.77272727272728,61.534586317661386,60.92739700720489,61.20867531752946,20.0,1408.0,17.0,0.0
45000.0,1.11590772,7.889613922983409E-8,45000.0,80.67777777777778,61.34216241886612,60.75200866660649,60.96345514950167,44.0,1408.0,16.0,0.0
46000.0,1.136055827,8.032198244125894E-8,46000.0,80.59130434782608,61.16302494908922,60.509554140127385,60.669603524229075,7.0,1408.0,17.0,0.0
47000.0,1.155700945,8.171223007782053E-8,47000.0,80.51702127659574,61.00838045443181,60.33698618270022,60.422699572113935,31.0,1408.0,16.0,0.0
48000.0,1.168503222,8.26182228716463E-8,48000.0,80.47291666666668,60.91480579619712,60.251897714261496,60.24684027483248,55.0,1408.0,16.0,0.0
49000.0,1.180992244,8.350204720492166E-8,49000.0,80.43673469387755,60.837145505835046,60.184416015949495,60.09823509823511,18.0,1408.0,17.0,0.0
50000.0,1.193368484,8.437789017056427E-8,50000.0,80.372,60.70042620455857,60.04071661237784,59.86750633843133,42.0,1408.0,16.0,0.0
51000.0,1.206291301,8.529241335092735E-8,51000.0,80.31960784313725,60.58900161957678,59.9273366071785,59.672947888625494,5.0,1408.0,17.0,0.0
52000.0,1.218859502,8.618184103143713E-8,52000.0,80.23653846153846,60.414168990292126,59.739089555747086,59.4003081420614,29.0,1408.0,16.0,0.0
53000.0,1.231300459,8.706226389608037E-8,53000.0,80.1566037735849,60.248821222770246,59.518860662047715,59.1699666123146,53.0,1408.0,16.0,0.0
54000.0,1.243262549,8.790879825392119E-8,54000.0,80.12592592592593,60.17850409776378,59.47282957592235,59.010006874952246,16.0,1408.0,17.0,0.0
55000.0,1.255267512,8.875836665242912E-8,55000.0,80.04181818181819,60.000251234477574,59.3354078684152,58.74238893482673,40.0,1408.0,16.0,0.0
56000.0,1.267468166,8.96217837308099E-8,56000.0,80.0125,59.93599013678084,59.277450338354065,58.62260175224575,3.0,1408.0,17.0,0.0
57000.0,1.279819446,9.049586032472553E-8,57000.0,79.99122807017544,59.88789023041785,59.247480883298785,58.52123945301134,27.0,1408.0,16.0,0.0
