learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064033076,5.550602565175956E-9,1000.0,80.80000000000001,61.55771348483332,64.17910447761194,58.62068965517242,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160132076,1.4302427882916398E-8,2000.0,81.35,62.59076503389899,64.10009624639076,59.279475982532745,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241959166,2.175449708175328E-8,3000.0,81.53333333333333,62.76060852123319,63.38400528750827,58.99333826794968,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304366529,2.7437993679187365E-8,4000.0,80.125,60.001972229796976,60.74074074074074,56.55737704918033,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341283078,3.0800018135027756E-8,5000.0,78.25999999999999,56.419450957248564,57.68781627092252,53.72498935717326,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384499088,3.4735740363664104E-8,6000.0,78.83333333333333,57.63392239602074,58.67230719166938,56.131260794473235,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.426234429,3.853661668920683E-8,7000.0,79.32857142857142,58.66007883521741,59.216459977452075,58.179190751445084,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.471123472,4.262470358934668E-8,8000.0,79.175,58.35118699117074,58.88450148075024,58.172231985940236,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.516016696,4.671317125704554E-8,9000.0,77.94444444444444,55.8542131908649,56.26790041859442,54.927338782924615,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557337531,5.04762981356101E-8,10000.0,77.77,55.46830753767104,55.91035303451011,54.079735591819855,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.593271455,5.374883401869901E-8,11000.0,77.69090909090909,55.250817724416045,55.98206278026906,53.44336937962435,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.629054502,5.70076293930577E-8,12000.0,77.24166666666666,54.31122880878616,54.83710931040184,52.23019065943677,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.666696335,6.043570613741048E-8,13000.0,76.3,52.50219386666035,52.839430583193014,50.861244019138766,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.703806156,6.381533205406535E-8,14000.0,76.22857142857143,52.40588885598269,52.666761484852785,51.30231196956393,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.736166553,6.676242350930143E-8,15000.0,76.22,52.42570656783994,52.84241142252776,51.82984469952735,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.769357525,6.978515620235769E-8,16000.0,76.00625,52.011450250474226,52.28091982597887,51.783471489575476,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.803467085,7.289154555901058E-8,17000.0,75.87647058823529,51.754757467954136,52.2027972027972,51.484679995267946,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.839229106,7.614842607599166E-8,18000.0,76.06666666666668,52.13598062724433,52.5968309859155,51.62811587693691,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.876108261,7.950704502546954E-8,19000.0,76.3421052631579,52.683733431550394,53.0008364700962,51.87366167023555,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.911745576,8.275256845103371E-8,20000.0,76.59,53.17801521606501,53.49160623820405,52.28778151431776,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
