learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028688565,2.600878869959464E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.139807286,1.3491890039176992E-8,2000.0,93.10000000000001,86.03917125283265,86.07467204843593,84.64961067853172,2000.0,9232.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.201240184,1.955808328323687E-8,3000.0,93.86666666666666,87.64065472288198,87.72515010006671,86.61818181818181,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.232148654,2.262875581311062E-8,4000.0,94.65,89.24867316569302,89.17551846231663,88.5254691689008,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.257981829,2.5210769737716763E-8,5000.0,95.12,90.209081061265,90.12145748987855,89.66101694915255,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.285390586,2.7950262356419116E-8,6000.0,95.48333333333333,90.94019593247114,90.84459459459458,90.44765597462107,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.312596851,3.0669515993129465E-8,7000.0,95.87142857142858,91.72013584379798,91.64498409945071,91.27678840929671,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.338942032,3.33027046812512E-8,8000.0,96.1875,92.34688148593953,92.28824273072061,91.86883497733939,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.364471895,3.585440271137282E-8,9000.0,96.45555555555556,92.88672152339817,92.86832103733514,92.45149077141505,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.394367025,3.872126348785021E-8,10000.0,95.67999999999999,91.32902032381291,91.30959565479783,90.80655458608214,86.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.417815402,4.0969898375651485E-8,11000.0,94.72727272727272,89.4232904912497,89.38700823421775,88.93129770992367,1086.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.441568299,4.326204120151284E-8,12000.0,94.78333333333333,89.54907427502962,89.51599397085916,89.1826507689649,2086.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.467450771,4.579113050542357E-8,13000.0,94.71538461538461,89.41853430148392,89.39487496140784,89.11596958174904,3086.0,9264.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.492028748,4.822210200786797E-8,14000.0,94.83571428571429,89.66168101352704,89.60908306984766,89.40038117578068,4086.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.514711165,5.0465586462815597E-8,15000.0,95.0,89.99210256797843,89.93288590604026,89.7638869933124,5086.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.538521519,5.283398785517447E-8,16000.0,95.14375000000001,90.28207284136714,90.21533811862487,90.10317157050058,6086.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.561344372,5.5105107811403764E-8,17000.0,95.28823529411765,90.57294402119038,90.5083540703875,90.43353636689359,7086.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.583858852,5.7345541329164467E-8,18000.0,95.41111111111111,90.82114716324861,90.75545607162843,90.75649059982095,8086.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.606538263,5.960238725975983E-8,19000.0,95.52631578947368,91.05215716977348,91.00909667865453,91.01479915433404,9086.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.630520986,6.190226445988648E-8,20000.0,95.325,90.65002599292775,90.6058474831709,90.63689164830764,84.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.654193339,6.418663482953898E-8,21000.0,94.4095238095238,88.81902246818659,88.76877451449344,88.73968923844235,1084.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.678590869,6.657037150321942E-8,22000.0,94.04545454545455,88.09026763862975,88.03325111902805,87.93182865039152,2084.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.701040843,6.87638241333411E-8,23000.0,93.88260869565217,87.76224424126632,87.68490153172866,87.52438375598508,3084.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.72355455,7.096350373354637E-8,24000.0,93.6875,87.36972528152069,87.2934664094607,87.08549995737789,4084.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.745734462,7.3130570221564E-8,25000.0,93.444,86.87937439576278,86.77372498386056,86.5302432610125,5084.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.769258604,7.544172903278635E-8,26000.0,93.20384615384616,86.39484404923415,86.2725295214419,85.96505162827643,6084.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.792869073,7.777417161108097E-8,27000.0,93.0962962962963,86.17605050191337,86.05312383090161,85.68686170621208,7084.0,13376.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,0.815295513,7.99896457524701E-8,28000.0,92.98571428571428,85.95293927108149,85.83687892117977,85.42053299680795,8084.0,13376.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,0.838079341,8.224316062005235E-8,29000.0,92.82068965517242,85.61800276758048,85.49937317175095,85.00108061378864,9084.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,0.861236841,8.454801290309468E-8,30000.0,92.48666666666666,84.9464760401661,84.79595278246205,84.27185820947595,10084.0,13840.0,0.0,1.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
31000.0,0.885733405,8.692565844712362E-8,31000.0,91.9483870967742,83.87752788760943,83.70650825771918,83.2348199892531,1050.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.909411034,8.923807783449273E-8,32000.0,91.803125,83.59207047240136,83.41238221716308,83.03363518758084,2050.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.935654033,9.181684297289696E-8,33000.0,91.75454545454545,83.50050850693003,83.29855143628775,83.03298621936771,3050.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.950242926,9.325041878777657E-8,34000.0,91.68823529411765,83.37094761386408,83.16654753395282,82.95845142615931,4050.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.965912077,9.479893427441308E-8,35000.0,91.55142857142857,83.10001794587205,82.86691001796164,82.75298920968213,5050.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,0.98297561,9.649482090482485E-8,36000.0,91.475,82.9487727326547,82.69913749365804,82.68351859166054,6050.0,13520.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
37000.0,0.997731149,9.796132384502015E-8,37000.0,91.45405405405405,82.9077440892525,82.65496434448711,82.71280957848123,7050.0,13520.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
38000.0,1.012301593,9.940943082138685E-8,38000.0,91.42631578947369,82.85258336668177,82.6082314631933,82.70975959242159,8050.0,13520.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
39000.0,1.027696137,1.009490960725293E-7,39000.0,91.34102564102564,82.6822166036916,82.43341656263004,82.62234343642258,9050.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
