learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.469699956,4.4464172161716135E-8,11000.0,93.0909090909091,86.09781497561995,86.26919602529358,85.219758848697,654.0,4624.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.495327431,4.691424505155326E-8,12000.0,93.2,86.34491081854563,86.49453823237339,85.64391273750881,1654.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.520948848,4.9394600042760776E-8,13000.0,93.36153846153846,86.68624398377011,86.87053095998785,86.13654618473896,2654.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.544986262,5.172161106602391E-8,14000.0,93.65714285714286,87.29031057115742,87.413182140326,86.8639053254438,3654.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.568116577,5.3960807760666216E-8,15000.0,93.91333333333334,87.81102186945657,87.94082683925507,87.47427630676363,4654.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.59228623,5.631417642853325E-8,16000.0,94.18125,88.35474207473592,88.46487424111015,88.13408106041297,5654.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.615405618,5.856528211629224E-8,17000.0,94.41764705882353,88.83082644822635,88.90188282072272,88.67271425161137,6654.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.638382566,6.080251860067248E-8,18000.0,94.66111111111111,89.32021943374319,89.36476316954403,89.2216240466577,7654.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.662327868,6.313503364094843E-8,19000.0,94.82105263157895,89.64144288938411,89.67796076785902,89.58619959784104,8654.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.688304555,6.555543013413126E-8,20000.0,94.67999999999999,89.35988380993119,89.39182452642072,89.33012434817489,203.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.724225513,6.894060313065639E-8,21000.0,93.55238095238096,87.10528693303363,87.130500902956,86.9895262803882,1203.0,4240.0,0.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.756996918,7.205392302871164E-8,22000.0,93.26363636363637,86.52777776859539,86.53828685620854,86.29300776914539,2203.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.787764606,7.497688758477982E-8,23000.0,93.0,85.99929535962129,86.01945119833277,85.70921356293273,3203.0,6928.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.813470278,7.743443637108222E-8,24000.0,92.74166666666666,85.47986715578806,85.46273888008011,85.10983844773058,4203.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.839963746,7.998166683788514E-8,25000.0,92.52,85.03378401566388,85.05673645517021,84.59129861568886,5203.0,11304.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.867328194,8.264446629572659E-8,26000.0,92.35,84.69111831223833,84.73639782058169,84.20300214438885,6203.0,15752.0,0.0,5.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
27000.0,0.892569042,8.511582238553713E-8,27000.0,92.15555555555555,84.30042247693244,84.33431952662723,83.75019180604572,7203.0,18056.0,0.0,2.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.91851188,8.765746805407521E-8,28000.0,92.06071428571428,84.10873988669523,84.12709746519101,83.50155855722132,8203.0,18288.0,0.0,2.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.94492851,9.024553159657866E-8,29000.0,91.97241379310344,83.92805811057316,83.93596467016285,83.23853409172727,9203.0,18288.0,0.0,5.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.964067349,9.20398974429009E-8,30000.0,91.61666666666667,83.21111185945963,83.20646367521368,82.44695700725852,196.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.982214559,9.37529733094511E-8,31000.0,91.00322580645161,81.99140849860049,81.97854742827604,81.2592393495498,540.0,4624.0,2.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.000003382,9.545187751696135E-8,32000.0,90.9125,81.81691612763763,81.78401403157103,81.210828972023,1540.0,9008.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
33000.0,1.017148576,9.709030611013166E-8,33000.0,90.75454545454545,81.50463843527291,81.47878346384994,80.95743352889777,2540.0,9232.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,1.032168955,9.85256831862881E-8,34000.0,90.68235294117648,81.36391349401043,81.29649309245484,80.90415913200722,3540.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.047355429,9.997664975849084E-8,35000.0,90.58571428571427,81.17261262197843,81.13801591390462,80.79053226840784,4540.0,9232.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.062190885,1.0139435522762231E-7,36000.0,90.525,81.0523081095788,81.0363039973314,80.72663577805402,5540.0,9232.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.080210442,1.0310407015412218E-7,37000.0,90.34594594594594,80.69400159047632,80.66785733614765,80.43168620576313,986.0,6696.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.096105942,1.0461320629571047E-7,38000.0,90.30789473684212,80.61774906757488,80.57694336040502,80.42623299319729,1986.0,6696.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.111706287,1.0609525640936982E-7,39000.0,90.26153846153846,80.52427460976338,80.47099958864663,80.42268041237112,2986.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.130054915,1.0781519408857449E-7,40000.0,90.01,80.0200633863489,79.95585874799357,79.99098693105002,188.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.146745106,1.093907290281169E-7,41000.0,89.79268292682927,79.58536585365854,79.5314486941211,79.5504519912045,779.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.162429179,1.108901792103735E-7,42000.0,89.8952380952381,79.78954985526354,79.74611052782285,79.70640271601395,1779.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.178606094,1.1245556241481875E-7,43000.0,90.01860465116279,80.03525990579956,80.02327205026764,79.91482989377135,2779.0,13680.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,1.193586968,1.1390582902569945E-7,44000.0,90.17272727272727,80.34271418172311,80.31592843811171,80.19693153194413,3779.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.208592617,1.1535849405173833E-7,45000.0,90.34444444444445,80.68544946818679,80.67428723924745,80.51918938307031,4779.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.223210245,1.1677359558844939E-7,46000.0,90.5195652173913,81.03435317119106,81.02345415778251,80.8299265901798,5779.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.237487759,1.1815577141080672E-7,47000.0,90.67872340425532,81.35198885897191,81.32725257863781,81.13020631433864,6779.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.252258096,1.1959455189486343E-7,48000.0,90.83958333333332,81.67287779104366,81.64015198964465,81.43237194375237,7779.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.267062749,1.210366751050266E-7,49000.0,90.9795918367347,81.95207142154493,81.91711328396678,81.69469063198875,8779.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.281427373,1.2243593503200136E-7,50000.0,91.13,82.25238982475686,82.2180345615653,81.98545838579959,9779.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
