learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055838222,4.942865072406E-9,1000.0,91.10000000000001,81.76677866098501,81.91056910569107,79.68036529680366,292.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144284303,1.3159180728822118E-8,2000.0,87.9,75.58206997452261,76.39024390243904,73.78114842903575,63.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202059513,1.8596952260202833E-8,3000.0,85.43333333333332,70.88343780649011,71.04042412193505,70.29231815091774,766.0,4624.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.253511776,2.3422999638118263E-8,4000.0,85.675,71.35307954394904,71.81505164781112,71.03134479271992,204.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285179614,2.6392745340861793E-8,5000.0,82.88,65.72816832273816,65.9099960175229,64.61347664324101,565.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.322518675,2.9892781306494857E-8,6000.0,82.6,65.12379549315253,65.441906653426,63.58562957795604,183.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363694035,3.380278193472781E-8,7000.0,81.67142857142858,63.31552196608216,63.34285714285714,62.33118027011157,902.0,6928.0,1.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.398164391,3.701458214547692E-8,8000.0,81.95,63.900196292682665,64.0169449289808,63.54455945468317,69.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.430300613,4.002752034860559E-8,9000.0,81.73333333333333,63.45973755023175,63.3771441300958,62.61087104844212,631.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.458421804,4.2647732544276445E-8,10000.0,82.67,65.32568644336382,65.49183592194345,64.46586015993438,444.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
