learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024199029,1.8659718799963596E-9,1000.0,89.9,79.34898176167499,79.47154471544717,76.9406392694064,1000.0,1408.0,0.0,9.0
2000.0,0.106259573,8.538199825853936E-9,2000.0,87.9,75.53764120189027,76.39024390243904,73.78114842903575,137.0,1408.0,1.0,6.0
3000.0,0.142135456,1.1443783309826006E-8,3000.0,86.56666666666666,73.12107654423751,73.29357190192181,72.60367097212782,1026.0,1408.0,1.0,0.0
4000.0,0.181384749,1.4635088373679254E-8,4000.0,87.175,74.35057711201497,74.76635514018693,74.06471183013146,2026.0,1408.0,0.0,1.0
5000.0,0.212766531,1.7186697132831647E-8,5000.0,85.0,69.99442616460433,70.13142174432497,68.99545266639106,1064.0,1408.0,1.0,5.0
6000.0,0.232478883,1.878948087617341E-8,6000.0,84.11666666666666,68.20715722611615,68.45415425355841,66.75967910708056,2064.0,1408.0,0.0,1.0
7000.0,0.25750531,2.0823308721199218E-8,7000.0,82.74285714285713,65.462663080273,65.48571428571428,64.53317674691719,1054.0,1408.0,1.0,1.0
8000.0,0.284501578,2.301833747683921E-8,8000.0,82.425,64.85022188297435,64.96386743084975,64.50391315324414,2054.0,1408.0,0.0,1.0
9000.0,0.310878748,2.5161445120935224E-8,9000.0,82.38888888888889,64.77537728497053,64.69146803296948,63.952695019331365,1025.0,1408.0,1.0,5.0
10000.0,0.332145667,2.6889352120634995E-8,10000.0,83.67,67.3304866377089,67.48307447232177,66.51630100471601,2025.0,1408.0,0.0,0.0
