learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05823684,5.282952493429184E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.147487607,1.3592122481945487E-8,2000.0,89.64999999999999,79.15197905126396,78.7037037037037,77.47551686615887,29.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195406606,1.808219972859861E-8,3000.0,87.63333333333333,75.24541072601006,74.69304229195089,74.62380300957592,1029.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.258458754,2.4066221184550473E-8,4000.0,87.775,75.55103908083906,74.884437596302,75.22796352583588,2029.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.290142372,2.7035020517638573E-8,5000.0,86.11999999999999,72.23226946381872,71.65032679738562,71.33415943824865,974.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.31993753,2.9862078781730186E-8,6000.0,85.39999999999999,70.7500410701478,70.48517520215634,69.33846692334616,1974.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.352108545,3.2892727155563316E-8,7000.0,84.3,68.59280070076471,68.30112489183732,67.7428823011447,999.0,6544.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.378417005,3.538895655157872E-8,8000.0,84.25,68.5001082808778,68.34966088922381,68.32579185520362,1999.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.40677279,3.8028855856005103E-8,9000.0,84.61111111111111,69.21456006828367,68.98096304591266,68.72883269361031,956.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433669374,4.058150062471008E-8,10000.0,85.28,70.54754161010108,70.23255813953489,69.97144022847817,1956.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
