learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05627998,4.95948987789452E-9,1000.0,90.5,80.67723249153866,80.45267489711935,78.69955156950674,399.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159433682,1.450088635067559E-8,2000.0,91.35,82.48569496357429,82.82025819265144,80.82039911308203,211.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216875731,1.978188002395961E-8,3000.0,92.86666666666666,85.58798334132504,85.74283810792805,84.40233236151603,70.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266462018,2.4368457283979903E-8,4000.0,92.525,84.8804493591131,85.0125313283208,83.62541073384448,542.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299826223,2.7456544905662952E-8,5000.0,92.60000000000001,85.03464842910728,84.90412076703387,83.81452318460194,332.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337711151,3.0939534606828043E-8,6000.0,92.5,84.8839219571447,84.66780238500853,83.82458662832497,272.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370487381,3.397320108107602E-8,7000.0,92.58571428571429,85.0623606354841,84.86439195100611,84.06998158379373,275.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41314317,3.7918728840305576E-8,8000.0,92.60000000000001,85.07051659038845,84.94787693872364,84.00000000000001,107.0,2320.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446429797,4.09789690241466E-8,9000.0,92.72222222222221,85.32238028515066,85.23444544634805,84.30009587727709,97.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488073345,4.485672335801853E-8,10000.0,92.49000000000001,84.85711121752134,84.66721110657413,83.79020073386576,467.0,4624.0,2.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.52473347,4.8279992326620137E-8,11000.0,92.38181818181819,84.64563310512105,84.43536404160477,83.6039913911172,539.0,4624.0,2.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.564997392,5.1992946890338013E-8,12000.0,92.15,84.19249181957255,83.88366124893071,83.1815747188002,15.0,2320.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.605799331,5.582518115810015E-8,13000.0,92.07692307692308,84.03534572072867,83.70510995095714,82.99207397622193,1015.0,6704.0,0.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.638833722,5.887146146887292E-8,14000.0,91.94285714285715,83.75949974651986,83.41907981772748,82.65149184866196,120.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.677271948,6.243833325756092E-8,15000.0,92.00666666666667,83.88612683772968,83.58658453114306,82.77051300474206,197.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.71267577,6.57236277949189E-8,16000.0,92.10625,84.08696404850818,83.7848247528566,82.96695886716115,547.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.756213603,6.973848744350794E-8,17000.0,91.95294117647059,83.76559167416666,83.4262175914708,82.57546809323654,107.0,2320.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.790468072,7.291648983148029E-8,18000.0,92.0,83.8587298098211,83.55601233299076,82.67773367015519,904.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.828030217,7.640136611163407E-8,19000.0,91.96842105263158,83.7905738111154,83.53118929419382,82.61761020617382,94.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.862746385,7.962428683236033E-8,20000.0,91.565,82.98152057440343,82.73992224268467,81.77004538577911,238.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.888721079,8.203460626927721E-8,21000.0,91.1952380952381,82.26947634255257,81.96801248293349,81.14227434982152,992.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.922187313,8.514010249920809E-8,22000.0,91.23181818181818,82.36586308998712,82.0891364902507,81.36591962905719,221.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.953499692,8.802758674649313E-8,23000.0,91.4304347826087,82.78148838587406,82.50488194567725,81.8841911764706,80.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.990130828,9.142676977814484E-8,24000.0,91.43333333333334,82.80584233392293,82.5155200272132,82.00910045502276,552.0,2320.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.024252892,9.459453607941252E-8,25000.0,91.484,82.91830884113544,82.56918290486327,82.2034606704004,346.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.056113614,9.753258600791294E-8,26000.0,91.46153846153847,82.87764899560146,82.51555485547767,82.18870346598203,282.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.086969491,1.0039585439044773E-7,27000.0,91.5,82.96340286541461,82.60704812428952,82.33800215484071,201.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.118295346,1.0330403098338179E-7,28000.0,91.525,83.02379723102608,82.67630310994306,82.49096141075776,172.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.144972928,1.0577957485021401E-7,29000.0,91.67586206896551,83.33097859932522,83.00119709879587,82.85024154589372,1172.0,2320.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.175777144,1.0865787640771516E-7,30000.0,91.61666666666667,83.21752991525896,82.84915439170759,82.7940069781761,611.0,4624.0,2.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.200141887,1.1090468146847559E-7,31000.0,91.57741935483871,83.14217397404754,82.7634011090573,82.75201479719911,2.0,2320.0,4.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.220129001,1.127478016230857E-7,32000.0,91.5625,83.11411764246488,82.70228714203344,82.74870615296147,25.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.241059777,1.1471441610543882E-7,33000.0,91.55151515151515,83.09569113201765,82.67031327697663,82.78374706681487,1025.0,6768.0,0.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.262015865,1.1665864410402665E-7,34000.0,91.50588235294119,83.00700672656508,82.57091128545565,82.75923825443257,119.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.281219006,1.1844024019166618E-7,35000.0,91.54285714285714,83.08265292258716,82.65963678968953,82.88126771152623,207.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.2992821,1.2011606695360398E-7,36000.0,91.60000000000001,83.19821112805887,82.77119416590702,83.0493273542601,557.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.319128046,1.2195849122651953E-7,37000.0,91.54864864864865,83.0967061141627,82.64802175239997,83.0045111147345,539.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.33868628,1.2377339582412397E-7,38000.0,91.60000000000001,83.19984884517743,82.76643990929706,83.14321926489228,925.0,2320.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.35989589,1.257551912217732E-7,39000.0,91.62820512820514,83.25643614783839,82.84287966368892,83.23319467981308,919.0,4624.0,1.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.380406591,1.2765809786899013E-7,40000.0,91.4575,82.91496753843833,82.50742295484797,82.89875381612532,248.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.402516953,1.2972314304099933E-7,41000.0,91.08048780487805,82.16047257965513,81.71774233864922,82.08582345449203,310.0,4624.0,3.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.423459794,1.3167875496839067E-7,42000.0,90.9,81.79865371946866,81.34972917581614,81.67609550292454,240.0,4624.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.443956421,1.33593081863121E-7,43000.0,90.71162790697674,81.42027441612724,80.94192871117049,81.22590956096644,550.0,4624.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.464182641,1.354817767674103E-7,44000.0,90.56590909090909,81.12712281274044,80.63628306199561,80.87713640761045,333.0,4624.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.484425318,1.3734846377194544E-7,45000.0,90.41555555555556,80.82395819183613,80.32480270060674,80.51766193874786,9.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.502914658,1.39086451049892E-7,46000.0,90.2891304347826,80.56692856028353,80.05002009736054,80.1801402076493,1009.0,6928.0,0.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.5222387,1.4087926388319784E-7,47000.0,90.21063829787234,80.40521692797738,79.88985532584465,79.93895792456944,112.0,2320.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.543146266,1.4281937962463534E-7,48000.0,90.06041666666667,80.10310291818064,79.59628790146687,79.59628790146687,105.0,2320.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.562441549,1.446331250789554E-7,49000.0,89.98775510204081,79.95421257768967,79.42890687240555,79.39001848428835,1105.0,6928.0,0.0,31.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.582436768,1.4648820722108496E-7,50000.0,89.904,79.78279402863066,79.25024662939822,79.1671825347695,136.0,2320.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.60515718,1.4858337960456392E-7,51000.0,89.74117647058823,79.45440676364329,78.91767739855744,78.78947581789436,12.0,2320.0,3.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.624200852,1.503616499024919E-7,52000.0,89.58076923076923,79.13024757111974,78.57651245551601,78.41090213579854,290.0,4624.0,2.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.641343046,1.519719773848396E-7,53000.0,89.55471698113207,79.07732775300327,78.54928704277744,78.33776803881672,1290.0,6768.0,0.0,20.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.660360962,1.5373753041308371E-7,54000.0,89.44259259259259,78.84945678237354,78.33637330901352,78.06210797706547,136.0,2320.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.679100783,1.554772661294105E-7,55000.0,89.34727272727272,78.65748655408076,78.16738709196602,77.84123142089938,171.0,2320.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.698495699,1.5726577649546785E-7,56000.0,89.18928571428572,78.33987868852383,77.85338015803336,77.48940284078233,111.0,2320.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.718972822,1.59154083036859E-7,57000.0,89.07543859649122,78.1106444361855,77.63290229885058,77.23883324804444,44.0,2320.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.743056512,1.614164905141832E-7,58000.0,89.01034482758621,77.97594560197014,77.50008824879099,77.06369197553077,1044.0,6768.0,0.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.7657807,1.6353980589780956E-7,59000.0,88.92203389830509,77.79610874375896,77.31973072385316,76.84732554020546,593.0,4624.0,2.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.787443418,1.65549592402863E-7,60000.0,88.69,77.32796495893656,76.87037731347354,76.33478639930253,65.0,2320.0,4.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.80469764,1.671607664714174E-7,61000.0,88.48360655737704,76.91988430130951,76.43724424766887,75.96976123691591,321.0,4624.0,2.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.825170762,1.6907289806573753E-7,62000.0,88.39032258064516,76.73850695453571,76.24657624657625,75.84158415841586,250.0,4624.0,3.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.844820052,1.7090772008863173E-7,63000.0,88.31428571428572,76.59316996929839,76.07487569464755,75.76615425129201,560.0,4624.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.863806411,1.726806385822656E-7,64000.0,88.25468749999999,76.47889058558657,75.94329055589336,75.70773009307135,343.0,4624.0,1.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.882329068,1.7438871321643392E-7,65000.0,88.24153846153845,76.45778171499963,75.91542194491711,75.747286920099,20.0,2320.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.901261291,1.76156576569397E-7,66000.0,88.1590909090909,76.29788466733665,75.73358174196552,75.66557683325549,381.0,4624.0,1.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.920472218,1.7796318778934162E-7,67000.0,88.07313432835821,76.13081414317016,75.55521566228204,75.57464237681867,777.0,6928.0,2.0,31.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
68000.0,1.9397912,1.7976716613326633E-7,68000.0,88.01764705882353,76.02232221470716,75.45413465883416,75.50652317681717,452.0,4624.0,1.0,36.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.957728352,1.814417028573569E-7,69000.0,87.94492753623189,75.87955103552845,75.28964410908443,75.42470529145862,243.0,4464.0,2.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.97746349,1.8328490883679023E-7,70000.0,87.86428571428571,75.72090728205758,75.11789344190271,75.32101562953926,309.0,4624.0,1.0,37.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.99755314,1.8516006105836063E-7,71000.0,87.77887323943662,75.55173557164323,74.94296687747263,75.198650888927,221.0,4400.0,3.0,38.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,2.015400305,1.8680584491260553E-7,72000.0,87.68333333333334,75.36201082813416,74.73720194855142,75.05765877257132,98.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.033421623,1.884995027197421E-7,73000.0,87.66301369863014,75.32239291225977,74.71716122512001,75.04917578611996,1098.0,6928.0,0.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
74000.0,2.052022267,1.90225547837824E-7,74000.0,87.60135135135135,75.20021997118151,74.60277916182253,74.97613527887633,146.0,2320.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.070225405,1.919352383803348E-7,75000.0,87.56,75.1180422831434,74.54227946192258,74.92676896616592,1146.0,6704.0,0.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
76000.0,2.089463985,1.9371980383654638E-7,76000.0,87.47236842105262,74.94320855135037,74.37008721869279,74.78281597626867,209.0,4400.0,3.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,2.108796537,1.9552428912282194E-7,77000.0,87.42207792207792,74.8430056743522,74.27691163581312,74.70751070719733,210.0,4400.0,1.0,35.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
78000.0,2.126401013,1.9714769330848626E-7,78000.0,87.38974358974359,74.77894175130244,74.21215458025273,74.68992846482423,77.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.143635976,1.987581034174913E-7,79000.0,87.3620253164557,74.72387528359306,74.15346380863622,74.67468229206301,420.0,4624.0,1.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
80000.0,2.165390164,2.0076417504694104E-7,80000.0,87.205,74.40998413419017,73.85240248294889,74.39783897351242,75.0,2320.0,4.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.180216629,2.021397193934375E-7,81000.0,87.220987654321,74.4419820399718,73.88353433920372,74.40468831136718,1075.0,2320.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.195784604,2.0358405828323006E-7,82000.0,87.2609756097561,74.52186682793248,73.98062121702743,74.45528574572666,291.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.210151689,2.0490892509123928E-7,83000.0,87.355421686747,74.71063450954581,74.17886578914997,74.62646873942266,110.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.227575635,2.0652545407599456E-7,84000.0,87.40595238095239,74.81142026728439,74.28224140026741,74.7004663398302,582.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.245564391,2.081954636937752E-7,85000.0,87.46823529411765,74.93576917831123,74.39053709669665,74.80962966466443,372.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.263953567,2.0989122932118258E-7,86000.0,87.5220930232558,75.0434797594423,74.4991801525629,74.91467576791808,312.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.284661595,2.1181244323444446E-7,87000.0,87.58505747126438,75.16915524957064,74.63065179095713,75.02658959537573,315.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.310146536,2.1417684139094001E-7,88000.0,87.63977272727273,75.27807003035508,74.74869413813117,75.10699164664149,147.0,2320.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.325629899,2.1560464624593032E-7,89000.0,87.71011235955056,75.41851446092583,74.9013308857274,75.23826772010051,137.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.344496056,2.1736669186179213E-7,90000.0,87.74111111111111,75.48009631630136,74.9483435889285,75.27729849642594,507.0,4624.0,2.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
91000.0,2.36191109,2.1900236143301135E-7,91000.0,87.77692307692307,75.55147046888602,75.01852891633914,75.34140285536934,579.0,6704.0,2.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
92000.0,2.379363945,2.2061178382415736E-7,92000.0,87.8,75.59745541197745,75.04946093142159,75.38056591357754,55.0,2320.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.397862295,2.223492015181316E-7,93000.0,87.83763440860216,75.67216810859478,75.1231635435911,75.44023450222561,1055.0,6704.0,0.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
94000.0,2.413788746,2.238270951328323E-7,94000.0,87.86063829787234,75.71746543600567,75.1664853101197,75.45652033639473,160.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.430335023,2.253625054464903E-7,95000.0,87.91684210526316,75.82942924735464,75.28474539778233,75.55475105413349,237.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.445968399,2.2681320319243602E-7,96000.0,87.97395833333333,75.94301787573644,75.40162781778669,75.64551514640115,587.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.465007506,2.2856890248136178E-7,97000.0,87.98865979381443,75.97141349437348,75.4182754182754,75.64743013607004,147.0,2320.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.482271082,2.3017087449240807E-7,98000.0,88.03673469387755,76.06693237086614,75.52400835073068,75.73072782975903,944.0,2320.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.499813692,2.3179841268227951E-7,99000.0,88.07070707070707,76.13401453170233,75.60068590789825,75.78677601230137,134.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.51659528,2.3335565865941138E-7,100000.0,88.09700000000001,76.18642415854127,75.65251186385208,75.83539729587073,264.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
