learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043502141,3.9692531241869765E-9,1000.0,90.60000000000001,80.89205638063024,79.91452991452992,79.01785714285715,392.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145016939,1.3675880251379891E-8,2000.0,90.9,81.56747368047925,81.00208768267224,80.04385964912282,145.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210203591,1.990888802069136E-8,3000.0,91.96666666666667,83.77467125194904,83.71621621621621,82.59927797833934,931.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249380758,2.36549246524026E-8,4000.0,91.8,83.40322448024389,83.47607052896726,82.01754385964914,323.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274343255,2.604178504434932E-8,5000.0,92.22,84.27409548154742,84.30818878580072,83.02051505892624,249.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307954983,2.9297195468356628E-8,6000.0,92.06666666666666,83.94903075412915,84.1755319148936,82.62773722627736,636.0,4664.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.335472869,3.200288880843876E-8,7000.0,92.42857142857143,84.69221364289335,84.95173197047133,83.47365138758964,1636.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.362816164,3.47243507929643E-8,8000.0,92.72500000000001,85.30418815487265,85.50074738415547,84.14600926178154,2636.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.387299381,3.716115090518155E-8,9000.0,93.16666666666666,86.2012661628421,86.36363636363636,85.09813423794523,3636.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.410747166,3.949489508264181E-8,10000.0,93.64,87.15335883916782,87.27745549109822,86.10443521957615,4636.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.434882118,4.191156798723257E-8,11000.0,94.02727272727273,87.94709731347187,88.05671696055262,87.00039572615749,5636.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.457558941,4.418223600871033E-8,12000.0,94.39166666666667,88.67787401989867,88.7982689747004,87.7502730251183,6636.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.480376694,4.646701558559719E-8,13000.0,94.69999999999999,89.29459035583265,89.40651906519064,88.38698803303555,7636.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.504207162,4.8867552025421623E-8,14000.0,94.91428571428571,89.72168428680833,89.83292874482366,88.81558278353755,8636.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
