learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051169089,4.641589958779514E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.13340718,1.2330904698347052E-8,2000.0,89.64999999999999,79.1460141686211,78.7037037037037,77.47551686615887,145.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187874207,1.7463849899903352E-8,3000.0,86.93333333333332,73.85365159546085,73.26057298772169,73.18741450068399,313.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.23183678,2.156928376070948E-8,4000.0,87.375,74.75006312484219,74.06266050333848,74.41742654508613,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258434309,2.4073179275298285E-8,5000.0,85.88,71.73009269966883,71.16013071895425,70.83849648905411,553.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.288973248,2.692707295353214E-8,6000.0,84.91666666666666,69.74268915388522,69.50808625336926,68.32341617080853,81.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318848344,2.9760232074310383E-8,7000.0,83.48571428571428,66.93917199867168,66.65705220651861,66.06985617845612,633.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.348009492,3.2509088204792805E-8,8000.0,82.95,65.89984441804016,65.73725194674705,65.7114127702363,609.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.377424505,3.528187474986538E-8,9000.0,82.93333333333334,65.86779935006601,65.59910414333707,65.31948521110861,425.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.403681674,3.7787312069228955E-8,10000.0,83.89999999999999,67.79893736493304,67.44186046511628,67.15626274989799,1425.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
