learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071929387,6.2350813819054104E-9,1000.0,79.60000000000001,57.557297648174966,56.59574468085107,51.19617224880384,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163746231,1.4596926769622498E-8,2000.0,77.95,54.88167950646081,55.04587155963303,49.77220956719817,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225686381,2.0237873844562306E-8,3000.0,76.33333333333333,52.60990386262656,50.966850828729285,51.06822880771881,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27711714,2.4921720905684764E-8,4000.0,76.775,53.55383180887577,52.28556753980483,53.41023069207624,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316450863,2.850387964607113E-8,5000.0,76.2,52.33975745342113,50.82644628099173,51.349141455437454,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358325115,3.231740672559374E-8,6000.0,75.75,51.364642395859036,49.96561210453919,49.74093264248704,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.396025805,3.5750843631683125E-8,7000.0,75.12857142857143,50.20519366326667,48.5672082717873,49.33061699650758,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.436000005,3.939133120820754E-8,8000.0,74.97500000000001,49.947184529129764,48.415356866786915,49.82456140350878,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.472051371,4.267456264347666E-8,9000.0,74.83333333333333,49.66336557775245,47.907083716651336,48.65109952391748,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508464159,4.599070911646717E-8,10000.0,75.56,51.10851049996751,49.545829892650715,49.80488806736497,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
