learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052841618,4.759513787465791E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.184273999,1.7277017578971053E-8,2000.0,90.35,80.41301144367269,80.0,78.48383500557414,721.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.250146704,2.3436158134552338E-8,3000.0,90.7,81.18647907990419,80.87731322823852,79.53044754218637,57.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292933886,2.750222771577537E-8,4000.0,91.45,82.70418106193799,82.59541984732824,81.17776554760594,1057.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.325298361,3.0605356035174594E-8,5000.0,92.02,83.84060600562461,83.60049321824908,82.3059866962306,2057.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.350205057,3.294373598232037E-8,6000.0,92.65,85.12805052011355,85.14150943396226,83.75092114959469,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378810847,3.564272817570716E-8,7000.0,92.31428571428572,84.44546342399875,84.59776696249642,83.02303565793626,793.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.406682615,3.824702601742827E-8,8000.0,92.35,84.52525433610528,84.66549736908043,83.11724137931034,65.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432188802,4.063788881513394E-8,9000.0,92.38888888888889,84.59557653922049,84.77439430984663,83.20255026974006,105.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.455925355,4.287333585985626E-8,10000.0,92.47,84.75902500507627,84.9279423538831,83.41409691629956,1105.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.480365989,4.521247187816228E-8,11000.0,92.7,85.22497381878075,85.37873270211217,83.91426282051283,2105.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.505221775,4.754977591045822E-8,12000.0,92.825,85.48678600802559,85.64042695130087,84.24231332357249,577.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.532545084,5.012776441168454E-8,13000.0,92.60000000000001,85.02898494339183,85.19544475223147,83.72525799357132,585.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.559119815,5.2620768843773343E-8,14000.0,92.67142857142858,85.18588466041672,85.3554096488724,83.9260535798214,145.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.584711017,5.504724770742159E-8,15000.0,92.73333333333333,85.30541732911374,85.45503069121965,84.04800234157764,1145.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.609347155,5.7407491190470764E-8,16000.0,92.93125,85.71405744957273,85.8625,84.51533406352684,2145.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.635201605,5.99258695733299E-8,17000.0,93.11176470588235,86.08419220997176,86.23162845385069,84.92145248519185,3145.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.658491117,6.218023679106601E-8,18000.0,93.35555555555555,86.57308574788686,86.73027848663043,85.42529856202779,4145.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.685863096,6.477726291499205E-8,19000.0,93.30526315789473,86.48016620579256,86.6133445590402,85.35405872193436,633.0,6968.0,2.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.710912803,6.711787144315741E-8,20000.0,92.88,85.62931108683411,85.71571872805697,84.46601941747572,97.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.735902807,6.945662520980671E-8,21000.0,92.3047619047619,84.49253082034099,84.54623697045041,83.33505207796225,105.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.763529768,7.208887891700079E-8,22000.0,92.23636363636363,84.38094921397634,84.3918486703829,83.3300800312317,1105.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.791511047,7.472755786846911E-8,23000.0,92.30000000000001,84.52537309985351,84.5178774368389,83.57295241628793,441.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.819340411,7.739614457751316E-8,24000.0,92.4125,84.76600933330808,84.75257472996734,83.92620707917733,1441.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.845218252,7.988289984866979E-8,25000.0,92.54400000000001,85.04233983974646,84.97864453219438,84.32691499201212,2441.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.871240519,8.240922310320663E-8,26000.0,92.70384615384616,85.3709463756115,85.34908866234169,84.7422182900346,3441.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.896772578,8.488938214338283E-8,27000.0,92.87037037037037,85.71159160361165,85.7121650708825,85.16491985203453,4441.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
