learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023315988,1.7070171640564996E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,0.0
2000.0,0.094670065,7.253387527883881E-9,2000.0,88.14999999999999,76.07356017348182,76.25250501002003,73.60801781737193,269.0,1408.0,1.0,5.0
3000.0,0.128786763,9.894413400561446E-9,3000.0,86.66666666666667,73.29819375631665,73.2620320855615,72.2607489597781,1047.0,1408.0,1.0,0.0
4000.0,0.169250397,1.303966185539547E-8,4000.0,87.425,74.84905683963147,74.79959919839679,74.63439233484618,2047.0,1408.0,0.0,1.0
5000.0,0.200366597,1.544841457992378E-8,5000.0,85.36,70.70533860786648,70.42424242424244,69.98769987699878,1048.0,1408.0,1.0,0.0
6000.0,0.22170037,1.7106694124564527E-8,6000.0,84.75,69.43706752615498,69.12955465587045,68.14066852367688,2048.0,1408.0,0.0,2.0
7000.0,0.243742695,1.8813024280518292E-8,7000.0,83.37142857142858,66.70630746308275,66.13325574629037,65.79488686453129,1086.0,1408.0,1.0,0.0
8000.0,0.268857637,2.0765215043185485E-8,8000.0,83.25,66.49859294090352,65.85117227319063,66.30626100075435,2086.0,1408.0,0.0,2.0
9000.0,0.294471119,2.2747993934957516E-8,9000.0,83.21111111111111,66.42151914687004,65.69807037457436,65.89934552019861,1009.0,1408.0,1.0,0.0
10000.0,0.314815868,2.4322912131382358E-8,10000.0,84.5,68.98958049904768,68.46388606307222,68.26371826371826,2009.0,1408.0,0.0,0.0
