learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041402497,3.6831633313000207E-9,1000.0,89.4,78.45729870784439,78.09917355371901,76.33928571428572,201.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.138443746,1.2779478357806803E-8,2000.0,90.55,80.83611327986372,80.92835519677092,78.9766407119021,529.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19688658,1.835822234000183E-8,3000.0,91.33333333333333,82.51070882751792,82.65510340226818,81.0909090909091,1529.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.240499636,2.2477501485931378E-8,4000.0,92.10000000000001,84.11431260217614,84.0161861406171,83.05630026809652,481.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.26689305,2.4960542863872317E-8,5000.0,91.74,83.42595003417546,83.27935222672065,82.5,937.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.300808884,2.81308529870626E-8,6000.0,91.73333333333333,83.42243034301309,83.24324324324324,82.51674303842087,209.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335440674,3.138113237414923E-8,7000.0,91.7,83.35719879107872,83.20323793003759,82.46302444913977,601.0,2424.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.369634403,3.464627577178801E-8,8000.0,91.925,83.78923394343698,83.66624525916562,82.7779258864303,1601.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.402821175,3.7768629191283965E-8,9000.0,92.21111111111111,84.36495859353323,84.3281913704449,83.41221012778041,137.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.438395757,4.1091783369943084E-8,10000.0,91.3,82.53720378481019,82.49849124924563,81.48542243030433,17.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.469430791,4.4016894730364696E-8,11000.0,90.5090909090909,80.98013769227592,80.89661482159194,80.07633587786258,473.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.493982838,4.635419372360532E-8,12000.0,90.85833333333333,81.69931253142215,81.62786802880589,81.04371867979954,1473.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.520108749,4.880347175306951E-8,13000.0,90.90769230769232,81.80631447104625,81.75362766285892,81.27376425855515,425.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.545246578,5.1176818234854275E-8,14000.0,91.02857142857142,82.05000388726029,81.94883587237712,81.58627767189562,753.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.571160169,5.364796996036131E-8,15000.0,91.12,82.23508835722902,82.12080536912752,81.82066330012285,1753.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.598460861,5.6296372661422945E-8,16000.0,91.3625,82.72239216106682,82.5966502959325,82.39714686027258,2753.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.626160563,5.889009634035951E-8,17000.0,91.47058823529412,82.94013564177037,82.81786941580755,82.6824316254628,233.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.653427913,6.149711609914279E-8,18000.0,91.5,83.00047829518476,82.87632904308899,82.87824529991047,1233.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.681140051,6.41923149964855E-8,19000.0,91.68947368421053,83.37929985617814,83.29807488893591,83.30866807610995,2233.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.707722041,6.667708809661162E-8,20000.0,91.56,83.11996218871529,83.04028935999196,83.09633486881634,129.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.734994286,6.924924267504365E-8,21000.0,90.84761904761905,81.69334383370933,81.61293408590834,81.5653174755419,585.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.764690322,7.204409461123663E-8,22000.0,90.5090909090909,81.01290167874866,80.92628117292409,80.76462459695992,305.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.791791745,7.460384017432937E-8,23000.0,90.3,80.59041482035477,80.472647702407,80.2181237808122,537.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.818462267,7.714921607179154E-8,24000.0,90.23333333333333,80.45379426855465,80.34051832592468,80.01875372943482,1537.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.845984272,7.977841881846388E-8,25000.0,90.128,80.23827325682993,80.0839251129761,79.71729125575278,2537.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.872904859,8.236053053414449E-8,26000.0,90.0923076923077,80.16060008449992,79.98756991920447,79.53931691818904,3537.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.900211572,8.496407996407813E-8,27000.0,90.1037037037037,80.17721314268574,80.00748222970446,79.48245411963451,4537.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.928971013,8.773280453515756E-8,28000.0,90.05357142857143,80.07287185682137,79.91634816470759,79.32595946848787,5537.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.958813446,9.065415044976812E-8,29000.0,89.98965517241379,79.93749120223231,79.78130658866138,79.08652114400981,6537.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
