learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049939152,4.481238111058871E-9,1000.0,90.60000000000001,81.01501025997318,80.57851239669422,79.24944812362031,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.139941896,1.3083381936533583E-8,2000.0,93.10000000000001,86.03187970411878,86.06060606060608,84.5464725643897,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.190016323,1.7869318496781503E-8,3000.0,94.36666666666666,88.61659525282833,88.77822045152722,87.53687315634218,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.242549739,2.2890276525299993E-8,4000.0,95.275,90.45690231048998,90.4833836858006,89.59251101321586,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.277538757,2.6253447811336564E-8,5000.0,95.76,91.4456593580855,91.50641025641025,90.70990359333918,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.302995222,2.8701817956515068E-8,6000.0,96.05,92.02693483078936,92.06296048225052,91.3313825896123,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.334245648,3.170744383750483E-8,7000.0,96.32857142857144,92.58192906790269,92.65504429837097,91.89018617860523,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.364801007,3.464621906614759E-8,8000.0,96.5875,93.11439722790173,93.16987740805604,92.51849821869006,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.394123896,3.7466456911346563E-8,9000.0,96.85555555555555,93.65417100601445,93.70971326961546,93.09756097560975,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.421357617,3.9990676768223447E-8,10000.0,96.11,92.15298523841369,92.22311075569772,91.50283966797727,92.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.444624259,4.2147198814522066E-8,11000.0,95.05454545454546,90.04485306093319,90.08926944798688,89.35420743639922,1092.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.471998187,4.47327392905992E-8,12000.0,94.875,89.71005500519377,89.74145120934112,89.15343915343915,2092.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.496118458,4.7026488138282056E-8,13000.0,94.78461538461539,89.54142705531012,89.58525345622121,89.07684871918804,3092.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.520284761,4.933916874267369E-8,14000.0,94.85714285714286,89.69624194139813,89.69957081545066,89.32859048465987,4092.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.543005241,5.151348615557991E-8,15000.0,95.04,90.0681939517971,90.08,89.78021978021978,5092.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.566856517,5.3809001526917444E-8,16000.0,95.19999999999999,90.39370832925057,90.38798498122652,90.18906489524781,6092.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.589328817,5.597310253006924E-8,17000.0,95.34705882352941,90.6916494203404,90.69740091732331,90.57435653002858,7092.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.611952061,5.815173956477187E-8,18000.0,95.53333333333333,91.06519264406548,91.06765914898347,90.97845601436266,8092.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.634320982,6.030588508505789E-8,19000.0,95.71052631578948,91.4207067981311,91.42466329966332,91.38568861642533,9092.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.66026409,6.271048151764605E-8,20000.0,95.545,91.09001871096069,91.09089091090891,91.08197377639875,57.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.683968444,6.492184997599985E-8,21000.0,94.65714285714286,89.3143915526932,89.27547314089085,89.22811059907835,1057.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.707361079,6.71182266474867E-8,22000.0,94.28181818181818,88.56349506136459,88.5490624431094,88.43643717253423,2057.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.729612639,6.92074657301377E-8,23000.0,94.09130434782608,88.1812676605105,88.1578947368421,87.98514720183891,3057.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.751730833,7.128418283862165E-8,24000.0,93.925,87.84726673213649,87.81547718535853,87.60309497491711,4057.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.773877785,7.33636000875694E-8,25000.0,93.704,87.40225792900766,87.38175404842072,87.08035787572847,5057.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.797191646,7.556662142171835E-8,26000.0,93.50384615384615,86.9994728975157,86.9866707758687,86.61966252079536,6057.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
