learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064508652,5.681277102082968E-9,1000.0,92.0,83.99199599799901,85.07462686567165,82.75862068965519,212.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161916278,1.4692993782170945E-8,2000.0,90.75,81.38585808175733,82.19441770933588,79.80349344978166,130.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215125257,1.958481582460718E-8,3000.0,91.4,82.6166168971874,82.94778585591541,80.90303478904517,30.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25915156,2.3632419133484366E-8,4000.0,90.0,79.82436606266704,80.24691358024691,78.14207650273225,100.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283259181,2.5862299065244284E-8,5000.0,88.0,75.90067221058314,76.64460879719735,74.45721583652617,998.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321037244,2.9402860092431723E-8,6000.0,89.0,77.9705490718258,78.52261633582819,77.20207253886011,1998.0,6928.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.352237524,3.23520697453556E-8,7000.0,89.92857142857143,79.8542813428193,80.12965050732805,79.62427745664739,2998.0,9008.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.390477398,3.5902118306952634E-8,8000.0,89.625,79.24973543412678,79.51628825271472,79.16143610343963,163.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.419918354,3.8651271810405373E-8,9000.0,87.84444444444445,75.6803283644732,75.8977748402732,75.1589464123524,992.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.448433811,4.133170829385106E-8,10000.0,87.94,75.85819995455896,76.08092026973422,75.08779177855814,1992.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.481163361,4.440826708464159E-8,11000.0,88.12727272727273,76.21370458189352,76.57399103139014,75.22291785239993,2992.0,6928.0,0.0,20.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.522214204,4.8193787900555056E-8,12000.0,87.29166666666667,74.52353298846086,74.78088308252026,73.32517054399162,50.0,2320.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.549768705,5.076730023188517E-8,13000.0,86.02307692307693,72.02880839715989,72.1873564977805,71.0207336523126,1050.0,4624.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.578711202,5.348787822861225E-8,14000.0,86.10714285714286,72.20757469436295,72.33679419712702,71.53936201346211,2050.0,6928.0,0.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.606343429,5.608643535863816E-8,15000.0,86.32666666666667,72.65364933560767,72.88471708090957,72.30249831195138,3050.0,6928.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.64639259,5.98285712559749E-8,16000.0,86.00625,72.01276937709474,72.16904909881914,71.8789248932429,383.0,4624.0,1.0,43.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.67768947,6.273217952314973E-8,17000.0,85.74117647058823,71.48159468710578,71.74825174825175,71.32379037028274,819.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.710380588,6.582481412607557E-8,18000.0,86.11666666666666,72.2294934608242,72.50220070422534,71.94026498989444,1819.0,9072.0,0.0,20.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.738740956,6.845598371821768E-8,19000.0,86.57368421052631,73.13765630720557,73.32705980761187,72.68736616702355,158.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.768442139,7.12115491453041E-8,20000.0,86.86,73.70749239120543,73.89490414224696,73.2191990217059,118.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
