learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044932783,3.97750278826389E-9,1000.0,90.7,81.08356589021146,80.12820512820514,79.24107142857143,392.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134041032,1.236432301139045E-8,2000.0,91.5,82.80401738614995,82.25469728601253,81.35964912280701,757.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.186491432,1.7347169306230628E-8,3000.0,92.56666666666666,85.00186972207052,84.93243243243242,83.89891696750902,1757.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.232382582,2.1651603187535785E-8,4000.0,92.95,85.7434452076869,85.79345088161209,84.53947368421052,291.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261603377,2.4392414434076183E-8,5000.0,93.04,85.93962117783956,85.96208148446955,84.81012658227849,240.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293848361,2.7475143463433615E-8,6000.0,92.60000000000001,85.04028173686822,85.23936170212765,83.79562043795622,1240.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.327483465,3.072794513446175E-8,7000.0,92.95714285714286,85.77560893253839,86.00227143668371,84.62737761147491,2240.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.358411423,3.3722015095274475E-8,8000.0,93.3875,86.65269194261617,86.82112605879423,85.58975755924817,3240.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.389256332,3.6708045258691735E-8,9000.0,93.89999999999999,87.69032535807924,87.8270509977827,86.69735885631208,4240.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.42048341,3.974987906387282E-8,10000.0,94.27,88.43359368849669,88.5377075415083,87.48088267424077,5240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.44777534,4.2408389581015533E-8,11000.0,94.57272727272728,89.05269376748703,89.14742774041083,88.18757419865454,6240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.4718104,4.474964795996331E-8,12000.0,94.925,89.75862990984568,89.86351531291614,88.91518019657809,7240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.495121213,4.702035734268733E-8,13000.0,95.1923076923077,90.29293705737285,90.39052890528903,89.4657003202427,8240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.517990999,4.924810622691073E-8,14000.0,95.43571428571428,90.77947243822906,90.87533914036842,89.9622997172479,9240.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
