learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052295537,4.661731773085064E-9,1000.0,91.9,83.66592995305467,84.39306358381504,82.42950108459871,185.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136754772,1.2555054170719037E-8,2000.0,89.25,78.3508372687819,79.06523855890943,76.931330472103,194.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208426441,1.9257588270623235E-8,3000.0,88.4,76.76599574399332,77.5483870967742,76.16438356164383,925.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286421483,2.650304083858306E-8,4000.0,88.425,76.85010417453121,77.54607177497574,76.7219708396179,49.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329094908,3.0516879332158715E-8,5000.0,86.24000000000001,72.44105148924874,73.06186374314802,71.49958574979289,640.0,4624.0,2.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.360346439,3.34287632086128E-8,6000.0,85.85000000000001,71.58739770012981,72.13652773219562,70.0951039098274,37.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393657292,3.657361433128723E-8,7000.0,84.25714285714285,68.49074251152717,68.9314914011841,67.64533176746916,649.0,4888.0,1.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.423299552,3.933555322495806E-8,8000.0,84.15,68.30001783123997,68.55938507314654,68.1246857717446,28.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.458810086,4.266632061023472E-8,9000.0,83.87777777777778,67.75221134043528,68.15188762071992,67.29772368717602,1028.0,2320.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485148146,4.513674111248511E-8,10000.0,85.22999999999999,70.44970231226176,70.90228526398738,69.85714285714285,2028.0,2320.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
