learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03296106,2.2456838339567183E-9,1000.0,81.8,62.78057718735685,61.924686192468606,58.256880733944946,25.0,1408.0,16.0,0.0
2000.0,0.11070576,7.74752838537097E-9,2000.0,78.0,55.56489141675285,54.545454545454554,51.32743362831859,49.0,1408.0,16.0,0.0
3000.0,0.150285887,1.0548538693202039E-8,3000.0,77.4,54.79917634054665,53.65686944634314,53.529814941740916,12.0,1408.0,17.0,0.0
4000.0,0.193668904,1.3618672293374936E-8,4000.0,77.25,54.50214977342319,53.42886386898669,54.4316474712068,36.0,1408.0,16.0,0.0
5000.0,0.2337667,1.6456317051748436E-8,5000.0,76.66,53.253492809289625,52.444987775061115,52.25040916530277,60.0,1408.0,16.0,0.0
6000.0,0.26181739,1.8441411031658453E-8,6000.0,76.01666666666667,51.871568326876435,51.25338753387534,50.13860013860013,23.0,1408.0,17.0,0.0
7000.0,0.289921595,2.043029216633489E-8,7000.0,75.4,50.741323869216295,50.25996533795494,49.82517482517483,47.0,1408.0,16.0,0.0
8000.0,0.320055853,2.2562836290734512E-8,8000.0,75.2875,50.578434798781466,49.83506724181679,50.42627883650953,10.0,1408.0,17.0,0.0
9000.0,0.348612346,2.4583724986935657E-8,9000.0,75.37777777777778,50.76489928355819,50.0,50.0112790435371,34.0,1408.0,16.0,0.0
10000.0,0.376936514,2.6588172484760484E-8,10000.0,76.03999999999999,52.083189342917336,51.28100854005693,51.02207686017988,58.0,1408.0,16.0,0.0
