learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024984028,1.8371011043836672E-9,1000.0,89.9,79.34898176167499,79.47154471544717,76.9406392694064,1000.0,1408.0,0.0,9.0
2000.0,0.103337707,7.902579465111096E-9,2000.0,87.9,75.53764120189027,76.39024390243904,73.78114842903575,137.0,1408.0,1.0,6.0
3000.0,0.149835147,1.1516837178932296E-8,3000.0,85.53333333333333,71.0670138625003,71.2392312789927,70.49626104690685,1137.0,1408.0,0.0,8.0
4000.0,0.200533729,1.545765071777006E-8,4000.0,86.6,73.2021103338112,73.6350221347762,72.90192113245702,2137.0,1408.0,0.0,1.0
5000.0,0.2430501,1.8748908149053653E-8,5000.0,84.8,69.5759284746091,69.7331740342493,68.58205870194296,1017.0,1408.0,1.0,0.0
6000.0,0.274266681,2.1165431520616016E-8,6000.0,83.95,67.84297487544579,68.12313803376365,66.41088245552844,104.0,1408.0,1.0,5.0
7000.0,0.298425827,2.3041878022348716E-8,7000.0,82.41428571428571,64.78977982600259,64.82857142857144,63.85789782736349,1104.0,1408.0,0.0,6.0
8000.0,0.319149896,2.4652765121617252E-8,8000.0,82.1375,64.27543762588908,64.39073012708695,63.92325170411512,2104.0,1408.0,0.0,2.0
9000.0,0.339314966,2.6213774091311627E-8,9000.0,82.13333333333334,64.27407648783957,64.17910447761194,63.42961109847624,1025.0,1408.0,1.0,0.0
10000.0,0.358183516,2.7674417461016112E-8,10000.0,83.44,66.88021196664342,67.02508960573476,66.04469961041625,2025.0,1408.0,0.0,0.0
