learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033878764,2.9867878988219632E-9,1000.0,92.4,84.59761262995765,84.26501035196688,83.14855875831486,238.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116472075,1.0572054660355466E-8,2000.0,93.75,87.39695752472213,87.5,86.45720476706393,635.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169045914,1.5400370521102515E-8,3000.0,94.36666666666666,88.66669349106077,88.59649122807018,87.98008534850639,626.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217247313,1.9827126940809603E-8,4000.0,94.72500000000001,89.40294377181877,89.43415122684027,88.83006881948121,413.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253741797,2.3178734875070965E-8,5000.0,94.0,87.95000892502671,87.96630565583634,87.32572877059567,180.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.288308646,2.635331121298588E-8,6000.0,93.56666666666666,87.06204086585112,87.15046604527298,86.277995023107,203.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325902033,2.980584102940849E-8,7000.0,93.04285714285714,85.9987925036656,86.12930788949016,85.11158667074288,223.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353931457,3.2380028401702224E-8,8000.0,93.325,86.5701638207381,86.67332168704768,85.72574178027266,484.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.381495097,3.4911438751856065E-8,9000.0,93.54444444444444,87.00117732691106,87.03414416424906,86.13696015270817,61.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.411414896,3.767781246468424E-8,10000.0,92.49000000000001,84.88456598657815,84.92573263749499,83.89448852669956,83.0,2320.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.435592192,3.991323644268843E-8,11000.0,91.78181818181818,83.50675292648155,83.46442290104264,82.63875552141349,1083.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.458509667,4.203217783010875E-8,12000.0,92.07499999999999,84.11316903020168,84.1076203208556,83.4205020920502,2083.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.483827798,4.4418826929572966E-8,13000.0,92.10769230769232,84.18890430458208,84.12993039443157,83.58925143953935,3083.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.508651666,4.679571995367813E-8,14000.0,92.29285714285714,84.56540740172193,84.5437616387337,84.05968385285863,4083.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.532803431,4.910825890805572E-8,15000.0,92.61333333333333,85.21236959125068,85.18122241540725,84.80109739369,5083.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.558201503,5.1555428264997895E-8,16000.0,92.89375,85.78018612760857,85.76436709653186,85.50669216061185,6083.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.582866514,5.393196531504806E-8,17000.0,93.18823529411765,86.3728728380538,86.36845203060625,86.19291761058781,7083.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.607571272,5.6312332090458104E-8,18000.0,93.4888888888889,86.97587400429889,86.9661921708185,86.85509196949305,8083.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.632375407,5.87022740946172E-8,19000.0,93.72631578947367,87.45222434975202,87.40623349181193,87.4088940530263,9083.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
