learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02457169,1.81613855264667E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,0.0
2000.0,0.108808712,8.40696481714646E-9,2000.0,93.10000000000001,86.13777246057553,86.3905325443787,85.11326860841424,128.0,1408.0,1.0,1.0
3000.0,0.142533797,1.104566417656218E-8,3000.0,93.26666666666667,86.4334837739093,86.57807308970098,85.29839883551674,1128.0,1408.0,0.0,0.0
4000.0,0.187317903,1.454963731152109E-8,4000.0,91.825,83.5103158858692,83.32483426823049,82.05268935236005,122.0,1408.0,1.0,1.0
5000.0,0.21792302,1.6952143434114343E-8,5000.0,89.48,78.87487419304831,78.8670148654078,77.8898696931484,1122.0,1408.0,0.0,2.0
6000.0,0.23611521,1.8380232987190703E-8,6000.0,90.3,80.55669544001056,80.52860488457678,79.92411176267679,2122.0,1408.0,0.0,0.0
7000.0,0.257503064,2.005918262767502E-8,7000.0,90.94285714285715,81.87757916798734,81.77113283496263,81.64978292329957,3122.0,1408.0,0.0,0.0
8000.0,0.284995585,2.2210237178061573E-8,8000.0,90.7625,81.52620541509667,81.23412899949213,81.4321608040201,57.0,1408.0,1.0,1.0
9000.0,0.31021641,2.4190075597870683E-8,9000.0,88.93333333333334,77.8605561801724,77.53721244925575,77.48134750169568,1057.0,1408.0,0.0,1.0
10000.0,0.333851351,2.604542189370841E-8,10000.0,88.27000000000001,76.5125384599674,76.0024549918167,75.73438146462557,2057.0,1408.0,0.0,0.0
11000.0,0.357672802,2.7915409251592228E-8,11000.0,88.0909090909091,76.14562182437555,75.75421062372754,75.25967894239848,3057.0,1408.0,0.0,0.0
12000.0,0.381280658,2.9770046280663877E-8,12000.0,87.5,74.94418050613257,74.68781640229497,73.86304234187139,4057.0,1408.0,0.0,1.0
13000.0,0.405836707,3.1691347020634765E-8,13000.0,86.31538461538462,72.60902501062382,72.28971962616822,71.74845164363984,1021.0,1408.0,1.0,0.0
14000.0,0.430495473,3.362068448703944E-8,14000.0,86.0142857142857,72.02371154760597,71.48682102810542,71.5406976744186,2021.0,1408.0,0.0,0.0
15000.0,0.451617028,3.5273265456023324E-8,15000.0,86.02666666666666,72.05238733769761,71.60661067461392,71.76724137931033,3021.0,1408.0,0.0,0.0
16000.0,0.478110222,3.734613121860558E-8,16000.0,85.73125,71.46273275708596,71.10492342741426,71.40172867343105,4021.0,1408.0,0.0,0.0
17000.0,0.498070408,3.8907844999668506E-8,17000.0,85.39411764705882,70.78715815902194,70.46508861662899,70.6223379081874,997.0,1408.0,1.0,1.0
18000.0,0.517630695,4.0438270105398786E-8,18000.0,86.08888888888889,72.1755686553336,71.90305206463195,71.95968645016798,1997.0,1408.0,0.0,0.0
19000.0,0.536510925,4.1915486569245254E-8,19000.0,86.6,73.19363419355165,72.90624667447058,72.84266666666667,2997.0,1408.0,0.0,0.0
20000.0,0.558650198,4.364769526443549E-8,20000.0,87.09,74.1696448689315,73.82931279140482,73.72812372812373,3997.0,1408.0,0.0,0.0
