learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028056312,1.9115163862705233E-9,1000.0,81.5,62.73527136779682,62.01232032854208,59.251101321585885,25.0,1408.0,16.0,0.0
2000.0,0.101977166,7.142754629080495E-9,2000.0,81.89999999999999,63.62697351300134,63.76376376376376,60.65217391304346,49.0,1408.0,16.0,0.0
3000.0,0.141951611,9.9716700717931E-9,3000.0,82.06666666666666,64.00504732198891,63.79542395693135,61.35057471264367,12.0,1408.0,17.0,0.0
4000.0,0.180230546,1.2680597496603928E-8,4000.0,80.325,60.48123511455672,60.1115053218449,57.344173441734426,36.0,1408.0,16.0,0.0
5000.0,0.216194644,1.5225708309660356E-8,5000.0,78.75999999999999,57.43304081041076,56.88185140073081,55.32183424484644,60.0,1408.0,16.0,0.0
6000.0,0.249013599,1.7548243334554136E-8,6000.0,79.14999999999999,58.282283876552896,57.94957983193277,57.05458290422245,23.0,1408.0,17.0,0.0
7000.0,0.275572865,1.942779207461824E-8,7000.0,79.75714285714287,59.51529700564214,59.069901790872336,58.80813953488373,47.0,1408.0,16.0,0.0
8000.0,0.314156191,2.2158260671558478E-8,8000.0,79.4,58.80050211888044,58.29959514170041,58.67602808425277,10.0,1408.0,17.0,0.0
9000.0,0.348014323,2.455433627626548E-8,9000.0,78.62222222222222,57.20718193773374,56.60802886783943,56.371882086167815,34.0,1408.0,16.0,0.0
10000.0,0.37480423,2.645020704122881E-8,10000.0,78.5,56.91757643052383,56.42480745845157,55.560148821827205,58.0,1408.0,16.0,0.0
11000.0,0.401306371,2.8325713153692583E-8,11000.0,78.08181818181819,56.02610637593437,55.483751846381104,54.23310554290054,21.0,1408.0,17.0,0.0
12000.0,0.427178911,3.015666360086451E-8,12000.0,77.60000000000001,55.0434162186897,54.54852891444032,53.08081689649155,45.0,1408.0,16.0,0.0
13000.0,0.448599246,3.167165333516068E-8,13000.0,76.95384615384614,53.818998551917076,53.22404371584698,52.376410745509446,8.0,1248.0,17.0,0.0
14000.0,0.468908439,3.3108896296425826E-8,14000.0,76.95,53.86593988247322,53.231884057971016,53.013977868375065,32.0,1408.0,16.0,0.0
15000.0,0.488887781,3.4522796329785553E-8,15000.0,76.71333333333334,53.4170188136743,52.688608966544756,53.03213661422617,56.0,1408.0,16.0,0.0
16000.0,0.509136084,3.595573022156126E-8,16000.0,76.4,52.799256588291264,52.135885410064645,52.68763312868062,19.0,1408.0,17.0,0.0
17000.0,0.529571283,3.740189038778759E-8,17000.0,76.05882352941177,52.12093398155644,51.42618450889128,51.81721321179117,43.0,1408.0,16.0,0.0
18000.0,0.550259575,3.886596146425026E-8,18000.0,76.35,52.70337499373501,52.09318028359217,52.27043390514632,6.0,1408.0,17.0,0.0
19000.0,0.570421565,4.029278714918015E-8,19000.0,76.71052631578948,53.42469092442087,52.80503412969283,52.89045033535611,30.0,1408.0,16.0,0.0
20000.0,0.590236137,4.169502672302641E-8,20000.0,76.97,53.94274685457759,53.323875152006494,53.21482986287456,54.0,1408.0,16.0,0.0
