learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040002981,3.530762118405352E-9,1000.0,89.4,78.45729870784439,78.09917355371901,76.33928571428572,201.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.12781027,1.1738619758190793E-8,2000.0,87.45,74.52769681667249,74.62082912032358,72.17294900221731,81.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190022878,1.7550131141247433E-8,3000.0,85.63333333333333,71.17627546652969,71.03494623655912,70.09021512838305,57.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252903749,2.3427190786287602E-8,4000.0,85.675,71.34951294172002,71.26379137412238,71.17706237424547,129.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282594577,2.6225485261573145E-8,5000.0,83.64,67.26515147270803,67.20128307939055,66.19834710743802,649.0,4888.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.315001165,2.925753428150589E-8,6000.0,82.83333333333334,65.6090427071137,65.49413735343384,63.89765159481249,305.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350561449,3.2610042265672234E-8,7000.0,81.64285714285714,63.27762637028138,63.180515759312314,62.33880422039859,537.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.384051798,3.579214782550724E-8,8000.0,81.7125,63.425,63.32414138881926,63.19496855345912,1537.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.418578175,3.902510251840576E-8,9000.0,81.96666666666667,63.926086484929414,63.87714222123303,63.28054298642534,393.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450718238,4.206906529135381E-8,10000.0,83.06,66.09698934861069,66.09287429943956,65.22988505747126,1393.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
