learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028612711,1.9494246404204105E-9,1000.0,81.2,62.119990973274454,61.15702479338844,58.49889624724063,25.0,1408.0,16.0,0.0
2000.0,0.106657169,7.472482495365872E-9,2000.0,79.3,58.09071841011978,58.18181818181819,53.846153846153854,49.0,1408.0,16.0,0.0
3000.0,0.146878663,1.0318881125930284E-8,3000.0,78.06666666666666,56.06074568520528,55.35956580732698,54.17827298050138,12.0,1408.0,17.0,0.0
4000.0,0.202037902,1.4222395559098159E-8,4000.0,78.35,56.69675225641924,56.196256954982296,56.30676084762866,36.0,1408.0,16.0,0.0
5000.0,0.254840127,1.795910859444075E-8,5000.0,77.02,53.93800030788177,52.948402948402936,52.28405315614618,60.0,1408.0,16.0,0.0
6000.0,0.280391535,1.9767333140754037E-8,6000.0,76.44999999999999,52.80128125759922,52.2635135135135,51.00554785020803,23.0,1408.0,17.0,0.0
7000.0,0.318984184,2.249846150867227E-8,7000.0,75.47142857142856,50.929229488875194,50.04364271166715,50.17411491584445,47.0,1408.0,16.0,0.0
8000.0,0.356039196,2.5120774230630036E-8,8000.0,75.2625,50.52401666483121,50.0,50.30135610246107,10.0,1408.0,17.0,0.0
9000.0,0.383625723,2.707302027785116E-8,9000.0,74.97777777777777,49.95363031496372,49.48407357559443,49.244985350462024,34.0,1408.0,16.0,0.0
10000.0,0.406879826,2.8718668918704823E-8,10000.0,75.72,51.41383343413428,51.05825438419673,50.205086136177194,58.0,1408.0,16.0,0.0
