learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025133107,1.8576339100197785E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,0.0
2000.0,0.096296002,7.416832126182401E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.128715384,9.949412772086345E-9,3000.0,91.73333333333333,83.38051123691885,83.42245989304813,81.95050946142649,3000.0,1408.0,0.0,0.0
4000.0,0.166450749,1.2897274488423847E-8,4000.0,92.0,83.91549199494143,83.74809547993907,82.60869565217392,4000.0,1408.0,0.0,0.0
5000.0,0.19735951,1.531184642250546E-8,5000.0,92.5,84.91240990093529,84.7622917513206,83.65300784655624,5000.0,1408.0,0.0,0.0
6000.0,0.218334462,1.695039577807196E-8,6000.0,92.46666666666667,84.83563946799933,84.83730291848373,83.56961105052707,6000.0,1408.0,0.0,0.0
7000.0,0.239539914,1.8606951640945755E-8,7000.0,92.74285714285713,85.38849469691931,85.29241459177764,84.18923124805477,7000.0,1408.0,0.0,0.0
8000.0,0.264672757,2.0570312687073728E-8,8000.0,92.875,85.64553990240856,85.63508064516128,84.43898443898443,8000.0,1408.0,0.0,0.0
9000.0,0.288724586,2.244922563562997E-8,9000.0,92.88888888888889,85.66971468849765,85.65987004257227,84.46978888619266,9000.0,1408.0,0.0,0.0
10000.0,0.312615611,2.431557668222942E-8,10000.0,92.92,85.73684429372238,85.76884422110554,84.58859381802351,10000.0,1408.0,0.0,0.0
11000.0,0.336093713,2.61496704576061E-8,11000.0,92.98181818181817,85.8588732872451,85.87890982257179,84.70075307173998,11000.0,1408.0,0.0,0.0
12000.0,0.359570785,2.798368377006509E-8,12000.0,92.975,85.84363853754542,85.90065228299046,84.66993998908892,12000.0,1408.0,0.0,0.0
13000.0,0.383020138,2.9815531692606294E-8,13000.0,93.0,85.90245197473043,85.98058850716377,84.80547670729672,13000.0,1408.0,0.0,0.0
14000.0,0.405309493,3.155676133981803E-8,14000.0,93.03571428571429,85.97786083997647,86.04950636714838,84.91412656660994,14000.0,1408.0,0.0,0.0
15000.0,0.424403991,3.3048410874594834E-8,15000.0,93.10666666666667,86.11634992877984,86.17277346884194,85.04699927693422,15000.0,1408.0,0.0,0.0
16000.0,0.443427801,3.453453830963829E-8,16000.0,93.10000000000001,86.09145335556602,86.11844586948322,84.9591280653951,16000.0,1408.0,0.0,0.0
17000.0,0.462392913,3.601608029580572E-8,17000.0,93.20588235294117,86.30620783849818,86.35719347980155,85.21316092689796,17000.0,1408.0,0.0,0.0
18000.0,0.481179515,3.748367719902554E-8,18000.0,93.20555555555555,86.2954886870361,86.33824843610365,85.15776699029125,18000.0,1408.0,0.0,0.0
19000.0,0.499754895,3.893477357952752E-8,19000.0,93.26842105263158,86.42673881848361,86.46847228099872,85.32078503385745,19000.0,1408.0,0.0,0.0
20000.0,0.521368602,4.062586123180472E-8,20000.0,92.85,85.58722057753036,85.65697091273822,84.43960826985855,37.0,1408.0,2.0,2.0
21000.0,0.541565235,4.220607496764718E-8,21000.0,92.47142857142858,84.84407681542817,84.87081339712918,83.73456790123457,1037.0,1408.0,0.0,0.0
22000.0,0.561107551,4.373509399638201E-8,22000.0,92.59545454545454,85.11345080761046,85.1137713606872,84.14289886109219,2037.0,1408.0,0.0,0.0
23000.0,0.580689647,4.5267225469770944E-8,23000.0,92.68695652173913,85.30936712361677,85.31645569620252,84.42592592592591,3037.0,1408.0,0.0,0.0
24000.0,0.600334143,4.680423920928397E-8,24000.0,92.75416666666668,85.45528573024272,85.4184135502264,84.65949188426254,4037.0,1408.0,0.0,0.0
25000.0,0.619698692,4.8319349491190574E-8,25000.0,92.852,85.66151789934905,85.61075770996055,84.95791245791246,5037.0,1408.0,0.0,0.0
26000.0,0.638703947,4.980634809161019E-8,26000.0,92.86538461538461,85.69740746041732,85.6646058732612,85.07162401416385,6037.0,1408.0,0.0,0.0
27000.0,0.657575452,5.1282881898855166E-8,27000.0,92.94814814814815,85.86983819826803,85.80481622306718,85.30977548028702,7037.0,1408.0,0.0,0.0
28000.0,0.676138747,5.273530091055358E-8,28000.0,92.99642857142857,85.97291076509867,85.92145882690788,85.4869745411486,8037.0,1408.0,0.0,0.0
29000.0,0.695691165,5.426511033435869E-8,29000.0,93.01034482758621,86.00545560349529,85.94800693240902,85.5780860903593,9037.0,1408.0,0.0,0.0
30000.0,0.714882579,5.576667428380706E-8,30000.0,93.03666666666666,86.06096178643034,86.01365827530798,85.67313627323229,10037.0,1408.0,0.0,0.0
31000.0,0.733465334,5.722061587401148E-8,31000.0,93.06129032258065,86.11353782723444,86.05600933488915,85.78509119746234,11037.0,1408.0,0.0,0.0
32000.0,0.751734525,5.865002376397658E-8,32000.0,93.075,86.14319804233902,86.09525004706029,85.86193696567564,12037.0,1408.0,0.0,0.0
33000.0,0.770020581,6.008075119589973E-8,33000.0,93.10000000000001,86.19443913529645,86.15805471124621,85.93402520385472,13037.0,1408.0,0.0,0.0
34000.0,0.788447556,6.152250433391168E-8,34000.0,93.11764705882352,86.23097188155396,86.19306112815671,85.9980852082336,14037.0,1408.0,0.0,0.0
35000.0,0.806695977,6.295028714907874E-8,35000.0,93.15142857142857,86.30010150613153,86.25336927223721,86.11078919921196,15037.0,1408.0,0.0,0.0
