learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023925604,1.7683851546131902E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,0.0
2000.0,0.097036995,7.479798587531678E-9,2000.0,94.19999999999999,88.32279028939347,88.66080156402735,87.51345532831,2000.0,1408.0,0.0,0.0
3000.0,0.138510701,1.0719697026357882E-8,3000.0,94.56666666666666,89.0334549147166,89.1188251001335,88.1712626995646,3000.0,1408.0,0.0,0.0
4000.0,0.172593859,1.3386412534457114E-8,4000.0,92.825,85.4749146208396,85.56338028169014,84.22210005497527,122.0,1408.0,1.0,2.0
5000.0,0.192164522,1.491764947341341E-8,5000.0,90.44,80.72112977083474,81.03927013090043,79.56391620350577,1122.0,1408.0,0.0,0.0
6000.0,0.210673907,1.636585048884981E-8,6000.0,91.61666666666667,83.16665458175999,83.32228116710877,82.48607242339834,2122.0,1408.0,0.0,0.0
7000.0,0.232270192,1.805557501868448E-8,7000.0,92.28571428571428,84.55141224613637,84.50946643717727,84.22436459246273,3122.0,1408.0,0.0,0.0
8000.0,0.258529484,2.011013995096294E-8,8000.0,92.05,84.10032594331815,84.00804626602967,84.0241145440844,55.0,1408.0,1.0,1.0
9000.0,0.28371573,2.2080748214405026E-8,9000.0,90.17777777777778,80.35359964725377,80.28545941123997,79.90452375539896,1055.0,1408.0,0.0,0.0
10000.0,0.308182658,2.3995075998618782E-8,10000.0,89.56,79.1076986129433,79.05296950240769,78.35372174994816,2055.0,1408.0,0.0,0.0
11000.0,0.332134968,2.5869139327251662E-8,11000.0,88.85454545454546,77.67719327866016,77.56633119853613,76.585179526356,3055.0,1408.0,0.0,0.0
12000.0,0.352520912,2.7464165029155298E-8,12000.0,88.04166666666666,76.04152179578728,76.03540414161655,74.82456140350877,4055.0,1408.0,0.0,0.0
13000.0,0.372360429,2.902156999061298E-8,13000.0,86.92307692307692,73.82091969122901,73.80181846201265,72.83477149248961,926.0,1408.0,1.0,4.0
14000.0,0.391255494,3.0504835333114286E-8,14000.0,86.71428571428571,73.41768678505419,73.3829421866056,72.7711901624945,1926.0,1408.0,0.0,0.0
15000.0,0.409910009,3.196921746573308E-8,15000.0,86.38,72.7582274686673,72.65426315084996,72.47372675828618,2926.0,1408.0,0.0,0.0
16000.0,0.429047765,3.347153408692736E-8,16000.0,85.88125,71.76220879777823,71.73423423423422,71.631294738164,3926.0,1408.0,0.0,0.0
17000.0,0.452209285,3.528372486382516E-8,17000.0,85.59411764705882,71.18792344575964,71.1950129381322,71.02803738317756,911.0,1408.0,1.0,1.0
18000.0,0.47086331,3.674324272176458E-8,18000.0,86.1888888888889,72.37595220335982,72.35627710441456,72.13941499495687,1911.0,1408.0,0.0,0.0
19000.0,0.48947315,3.819930348148777E-8,19000.0,86.68421052631578,73.36255373081012,73.27841149133924,73.00757494932252,2911.0,1408.0,0.0,0.0
20000.0,0.508081199,3.965522411078422E-8,20000.0,87.13499999999999,74.25751231922605,74.16926011444633,73.7743349301804,3911.0,1408.0,0.0,0.0
