learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019024074,1.4081514680758117E-9,1000.0,89.8,79.31730897912671,78.2051282051282,77.23214285714286,553.0,1408.0,1.0,0.0
2000.0,0.090550026,7.074019601382315E-9,2000.0,91.25,82.31226235261062,81.73277661795406,80.81140350877193,1553.0,1408.0,0.0,0.0
3000.0,0.137337541,1.0757594633278334E-8,3000.0,91.76666666666667,83.39790450635988,83.31081081081079,82.16606498194945,2553.0,1408.0,0.0,0.0
4000.0,0.175117549,1.3746553086864038E-8,4000.0,92.375,84.59362529676213,84.63476070528966,83.27850877192982,3553.0,1408.0,0.0,0.0
5000.0,0.195669912,1.5361830650654934E-8,5000.0,92.66,85.18440769926366,85.19564340459863,83.98079441292012,4553.0,1408.0,0.0,0.0
6000.0,0.214903892,1.688089623021997E-8,6000.0,92.83333333333333,85.5262991072195,85.70478723404254,84.30656934306569,5553.0,1408.0,0.0,0.0
7000.0,0.23762126,1.868381858232535E-8,7000.0,92.9,85.66433900694211,85.88869960249859,84.50265045213597,6553.0,1408.0,0.0,0.0
8000.0,0.263412336,2.0716268260019525E-8,8000.0,93.0,85.86496803968309,86.04882909815647,84.74530100789977,7553.0,1408.0,0.0,0.0
9000.0,0.288320076,2.268900464113802E-8,9000.0,93.10000000000001,86.06871153752968,86.23059866962308,84.95275018173008,8553.0,1408.0,0.0,0.0
10000.0,0.312214389,2.4567827140421923E-8,10000.0,93.15,86.1624223752297,86.29725945189037,85.03386497705921,9553.0,1408.0,0.0,0.0
11000.0,0.335624303,2.6417572657823983E-8,11000.0,93.24545454545455,86.36494370805464,86.49336484275585,85.29877324891174,10553.0,1408.0,0.0,0.0
12000.0,0.357602565,2.816265596842394E-8,12000.0,93.26666666666667,86.40113537055433,86.55126498002663,85.29304696032034,11553.0,1408.0,0.0,0.0
13000.0,0.376407212,2.964524498864181E-8,13000.0,93.34615384615384,86.55451453846173,86.70049200492004,85.42052924321591,12553.0,1408.0,0.0,0.0
14000.0,0.395295805,3.114172354919423E-8,14000.0,93.32142857142857,86.49597022832889,86.64857918035128,85.31259817781965,13553.0,1408.0,0.0,0.0
15000.0,0.414105451,3.262260455696741E-8,15000.0,93.35333333333334,86.55907745174561,86.70312083222193,85.38337487171968,14553.0,1408.0,0.0,0.0
16000.0,0.432712833,3.4094724195692695E-8,16000.0,93.31875,86.49284597820065,86.66417165668662,85.33205268935234,15553.0,1408.0,0.0,0.0
17000.0,0.451092889,3.5556162557380485E-8,17000.0,93.30588235294117,86.47108571851835,86.60388463802235,85.33694111583557,16553.0,1408.0,0.0,0.0
18000.0,0.469366339,3.699777879237094E-8,18000.0,93.25555555555556,86.36919201857434,86.47203030978382,85.24191587648919,17553.0,1408.0,0.0,0.0
19000.0,0.487638049,3.8446291390311805E-8,19000.0,93.18947368421053,86.23141757989134,86.34156639223136,85.0852927616413,18553.0,1408.0,0.0,0.0
20000.0,0.50596896,3.988925402662407E-8,20000.0,93.22500000000001,86.30224727251966,86.4078643795767,85.15393886271502,19553.0,1408.0,0.0,0.0
21000.0,0.524214504,4.133274691786617E-8,21000.0,93.2,86.25553526600577,86.36493841306216,85.12500000000001,20553.0,1408.0,0.0,0.0
22000.0,0.542451304,4.276581033885065E-8,22000.0,93.24545454545455,86.34618998893228,86.45025987052065,85.21245895113941,21553.0,1408.0,0.0,0.0
23000.0,0.560582117,4.419752460624816E-8,23000.0,93.22608695652174,86.30308111261546,86.40607276851931,85.16190476190476,22553.0,1408.0,0.0,0.0
