learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045993018,4.3319791745394464E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.126642691,1.2300573885177986E-8,2000.0,93.25,86.39631269536406,86.09680741503605,85.26200873362446,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.178363942,1.7442043903604563E-8,3000.0,94.16666666666667,88.26329913519517,88.12754409769335,87.42816091954022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.220817072,2.1662195018730643E-8,4000.0,95.0,89.96511623531299,89.92443324937027,89.4011658717541,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.250831191,2.4663893771879374E-8,5000.0,95.62,91.21019905888926,91.14435907804287,90.72033898305085,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.278755085,2.7456550048175784E-8,6000.0,96.08333333333333,92.13907481928234,92.10349462365592,91.69024045261669,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.309652062,3.054654303904002E-8,7000.0,96.34285714285714,92.64922262657879,92.63521288837744,92.1400061406202,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.334931076,3.307468603749449E-8,8000.0,96.625,93.2163791029051,93.20754716981133,92.74778404512492,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.359214358,3.550324631946575E-8,9000.0,96.83333333333334,93.63467533072142,93.63839285714288,93.1948424068768,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.382380087,3.782004062067717E-8,10000.0,97.02,94.01172407969743,93.99677679290893,93.60926442204588,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
