learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024270732,1.8057486759871246E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,1.0
2000.0,0.110900348,8.604213913637731E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.144824226,1.1266470956417421E-8,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,4.0
4000.0,0.182439289,1.4218402524687764E-8,4000.0,92.30000000000001,84.43448015333048,84.27769270035733,83.06761957119298,4000.0,1408.0,0.0,3.0
5000.0,0.215256755,1.6791861595981237E-8,5000.0,92.30000000000001,84.42464391904116,84.29853181076673,83.01720335244818,5000.0,1408.0,0.0,3.0
6000.0,0.239515849,1.86956517184712E-8,6000.0,92.2,84.19043365843163,84.02730375426621,82.67308404294707,6000.0,1408.0,0.0,2.0
7000.0,0.262809369,2.0519086325659106E-8,7000.0,92.12857142857143,84.03975784460177,83.93586005830903,82.48012718600954,39.0,1408.0,1.0,2.0
8000.0,0.288372,2.2520148681892704E-8,8000.0,92.07499999999999,83.96775850487967,83.92494929006085,82.5103448275862,1039.0,1408.0,0.0,0.0
9000.0,0.313527382,2.4497348779392327E-8,9000.0,92.03333333333333,83.90349661052987,83.86588658865887,82.53774963468096,2039.0,1408.0,0.0,1.0
10000.0,0.336056906,2.6268157787556866E-8,10000.0,92.04,83.91505337615756,83.88990082979154,82.55915863277826,3039.0,1408.0,0.0,2.0
11000.0,0.355669261,2.780967881149509E-8,11000.0,92.10000000000001,84.0510553099191,83.94605579161279,82.7852614896989,4039.0,1408.0,0.0,3.0
12000.0,0.374546271,2.929340209633733E-8,12000.0,92.13333333333334,84.11828735469102,84.11843876177659,82.83012004365224,5039.0,1408.0,0.0,1.0
13000.0,0.393434115,3.077797692801183E-8,13000.0,92.10769230769232,84.06623667088374,84.07574111438771,82.76499244078617,6039.0,1408.0,0.0,3.0
14000.0,0.41574551,3.2524530037101364E-8,14000.0,92.21428571428572,84.27749419112138,84.28489042675893,82.97938788257339,22.0,1408.0,2.0,4.0
15000.0,0.435731146,3.4089020948267236E-8,15000.0,92.08,84.01670786804193,84.01076716016149,82.73757628596337,1022.0,1408.0,0.0,0.0
16000.0,0.454993303,3.560301658937708E-8,16000.0,92.03750000000001,83.93148328979106,83.94454946439825,82.62648302195555,2022.0,1408.0,0.0,2.0
17000.0,0.473856675,3.708453578189223E-8,17000.0,92.12941176470588,84.1173736283464,84.06573776348696,82.82192836050841,3022.0,1408.0,0.0,2.0
18000.0,0.492321494,3.853586106596515E-8,18000.0,92.21666666666667,84.29365858427232,84.25842696629215,83.02229762481824,4022.0,1408.0,0.0,1.0
19000.0,0.511558377,4.004787018366366E-8,19000.0,92.15263157894736,84.1632543135496,84.15683774306662,82.88567493112946,833.0,1408.0,1.0,3.0
20000.0,0.530043048,4.150075582473436E-8,20000.0,92.27499999999999,84.4037565202897,84.38289699787728,83.12581913499344,1833.0,1408.0,0.0,1.0
21000.0,0.549082639,4.299118960786819E-8,21000.0,92.3047619047619,84.46385693211936,84.46153846153845,83.19817009773341,52.0,1408.0,1.0,2.0
22000.0,0.567499905,4.443290731280008E-8,22000.0,92.33181818181818,84.51216559919375,84.54703673170285,83.24061196105703,1052.0,1408.0,0.0,0.0
23000.0,0.585797543,4.5871092256189645E-8,23000.0,92.40869565217392,84.66782580011133,84.69897467356058,83.4188034188034,2052.0,1408.0,0.0,1.0
24000.0,0.60408893,4.730878587419168E-8,24000.0,92.45833333333333,84.77065564494055,84.77200067306075,83.53497680342036,3052.0,1408.0,0.0,1.0
25000.0,0.623024004,4.879103798642134E-8,25000.0,92.452,84.76310243350066,84.77857546180527,83.55698849773441,506.0,1408.0,1.0,1.0
26000.0,0.641416662,5.0236691452978807E-8,26000.0,92.53076923076922,84.91944996528146,84.94456934646097,83.7066868025841,1506.0,1408.0,0.0,2.0
27000.0,0.660477425,5.1728782596507425E-8,27000.0,92.53703703703704,84.93022532283887,84.97277947647103,83.71585582673347,551.0,1408.0,1.0,3.0
28000.0,0.679029791,5.3186221108132357E-8,28000.0,92.56428571428572,84.98848829029984,85.03235082674334,83.80270732845806,1551.0,1408.0,0.0,2.0
29000.0,0.697670306,5.4651356007512665E-8,29000.0,92.6103448275862,85.07920059337663,85.12115531486498,83.89206253758269,2551.0,1408.0,0.0,1.0
30000.0,0.716017485,5.6093434848042416E-8,30000.0,92.68666666666667,85.23384667065979,85.28504359490275,84.06102433708679,3551.0,1408.0,0.0,1.0
31000.0,0.734939427,5.758068976499347E-8,31000.0,92.73225806451613,85.32880331558836,85.38910505836576,84.17614833544037,434.0,1408.0,1.0,3.0
32000.0,0.753872342,5.906277286904761E-8,32000.0,92.73125,85.3238722207571,85.38302017218626,84.14991482112436,143.0,1408.0,1.0,4.0
33000.0,0.772434955,6.051586844859231E-8,33000.0,92.81212121212121,85.48935310295583,85.55156240482427,84.33599683021859,1143.0,1408.0,0.0,0.0
34000.0,0.790728787,6.195375424233783E-8,34000.0,92.82941176470588,85.52286353106663,85.58420056764427,84.3647790675303,2143.0,1408.0,0.0,6.0
35000.0,0.80911013,6.339851835571022E-8,35000.0,92.89714285714285,85.65782709259638,85.72658896480449,84.50704225352112,3143.0,1408.0,0.0,1.0
36000.0,0.82787252,6.487323256745728E-8,36000.0,92.91944444444444,85.70245946241222,85.76613803886531,84.55619509239624,791.0,1408.0,1.0,2.0
37000.0,0.846081311,6.630443418230655E-8,37000.0,92.92702702702704,85.71123318510719,85.7825827130983,84.53766617429838,1791.0,1408.0,0.0,1.0
38000.0,0.864777772,6.776800748592658E-8,38000.0,92.86052631578947,85.5795837947902,85.6280129257827,84.41162951045736,135.0,1408.0,1.0,2.0
39000.0,0.882904272,6.918696380541764E-8,39000.0,92.9076923076923,85.67206441407585,85.7341791737583,84.50593771006048,1135.0,1408.0,0.0,0.0
40000.0,0.900960094,7.060038739687247E-8,40000.0,92.96,85.77556451308848,85.83999597727157,84.6137034203912,2135.0,1408.0,0.0,0.0
41000.0,0.91913291,7.202876139520979E-8,41000.0,93.03170731707317,85.91792374917028,85.9751607677581,84.75860229394506,3135.0,1408.0,0.0,1.0
42000.0,0.93723427,7.345151898866935E-8,42000.0,93.05238095238096,85.96186064932546,86.00143919405133,84.81789802289282,4135.0,1408.0,0.0,4.0
43000.0,0.955291841,7.487083478923268E-8,43000.0,93.1093023255814,86.07896478729053,86.12957588240803,84.9540445843701,5135.0,1408.0,0.0,0.0
44000.0,0.976356669,7.651980567768838E-8,44000.0,93.1340909090909,86.1279580013127,86.15680703844568,85.00818817924667,935.0,1408.0,1.0,1.0
45000.0,0.989027732,7.751574471765302E-8,45000.0,93.15555555555555,86.17535820798938,86.20071684587815,85.07968802984063,1935.0,1408.0,0.0,4.0
46000.0,1.001537383,7.849500979039612E-8,46000.0,93.16739130434783,86.19925812340296,86.22880427638785,85.10567718699649,320.0,1408.0,1.0,1.0
47000.0,1.013099249,7.940376651619252E-8,47000.0,93.18297872340425,86.23275583827036,86.27190539440421,85.15154323848364,1320.0,1408.0,0.0,2.0
48000.0,1.025138703,8.034933882258626E-8,48000.0,93.18333333333332,86.23602137110076,86.2601830855799,85.15830536151682,2320.0,1408.0,0.0,1.0
49000.0,1.038835145,8.142150680484665E-8,49000.0,93.12653061224489,86.12090850384025,86.132498867707,85.02844950213371,299.0,1408.0,2.0,3.0
50000.0,1.050438781,8.23298483286529E-8,50000.0,93.122,86.11039834401765,86.1224325087769,85.01590344647293,1299.0,1408.0,0.0,0.0
51000.0,1.061981622,8.323710969922651E-8,51000.0,93.10196078431373,86.06976776585908,86.09376235275516,84.97480140087129,2299.0,1408.0,0.0,3.0
52000.0,1.074012088,8.417886380272814E-8,52000.0,93.1076923076923,86.08282606592944,86.10475710464078,84.99853501318488,63.0,1408.0,1.0,3.0
53000.0,1.085572848,8.508384896037686E-8,53000.0,93.11509433962264,86.09656004005403,86.12125361326639,85.01129595399466,1063.0,1408.0,0.0,0.0
54000.0,1.097951933,8.605609570466395E-8,54000.0,93.08518518518518,86.03528613009334,86.06196341918626,84.94172682179295,554.0,1408.0,2.0,4.0
55000.0,1.109933601,8.699784865191827E-8,55000.0,93.08,86.02475699510582,86.0575866363836,84.92852334376113,1554.0,1408.0,0.0,1.0
56000.0,1.121737413,8.792562220897525E-8,56000.0,93.09107142857142,86.04310933252155,86.06619368314907,84.9320403473926,2554.0,1408.0,0.0,0.0
57000.0,1.13345172,8.88463607190301E-8,57000.0,93.12280701754386,86.1050139342072,86.12880396319888,84.9906191369606,3554.0,1408.0,0.0,0.0
58000.0,1.145663782,8.980233029666047E-8,58000.0,93.11206896551724,86.08465454546851,86.09999652064994,84.97442455242967,719.0,1408.0,1.0,1.0
59000.0,1.157428863,9.072705961702186E-8,59000.0,93.1457627118644,86.15443867952777,86.17057656795022,85.05377536312231,1719.0,1408.0,0.0,1.0
60000.0,1.169149535,9.164829841280565E-8,60000.0,93.16,86.18311495308099,86.19483315392895,85.08070379525957,2719.0,1408.0,0.0,3.0
61000.0,1.18106352,9.258473151104319E-8,61000.0,93.18524590163935,86.23617441341402,86.24102207658956,85.14614450082185,3719.0,1408.0,0.0,6.0
62000.0,1.193106848,9.353133090260957E-8,62000.0,93.21774193548387,86.29984688072815,86.30962070649518,85.20564331703197,4719.0,1408.0,0.0,1.0
63000.0,1.20491693,9.445959727844431E-8,63000.0,93.24603174603175,86.35618723234086,86.37004292395413,85.26355891113113,5719.0,1408.0,0.0,2.0
64000.0,1.21695156,9.540479071044675E-8,64000.0,93.24687499999999,86.35751028902993,86.37495665332114,85.26423457211045,990.0,1408.0,1.0,2.0
65000.0,1.228613619,9.632142255455256E-8,65000.0,93.26153846153846,86.38514473089454,86.40004968018383,85.28522475307398,1990.0,1408.0,0.0,2.0
66000.0,1.240131458,9.722671878077505E-8,66000.0,93.27121212121212,86.40484570027246,86.42103653875554,85.30540665740189,2990.0,1408.0,0.0,5.0
67000.0,1.252145892,9.816721788702327E-8,67000.0,93.22985074626867,86.32078428799717,86.34022946969013,85.21126760563381,702.0,1408.0,1.0,4.0
68000.0,1.264234335,9.911351047454196E-8,68000.0,93.20441176470588,86.26993475019688,86.2882407050236,85.15865878725592,639.0,1408.0,1.0,2.0
69000.0,1.275978476,1.0003610780683658E-7,69000.0,93.20289855072463,86.26795558374243,86.29216110364177,85.16057585825027,1639.0,1408.0,0.0,1.0
70000.0,1.28844098,1.0101565421658259E-7,70000.0,93.17857142857143,86.21792356644556,86.24434649842999,85.09954440491794,878.0,1408.0,2.0,4.0
71000.0,1.300151356,1.0193608375205763E-7,71000.0,93.22112676056338,86.30197759802464,86.32320763831662,85.18119400227839,1878.0,1408.0,0.0,0.0
72000.0,1.311872093,1.0285732765680801E-7,72000.0,93.23611111111111,86.33134803258233,86.35892552029354,85.21015549076773,2878.0,1408.0,0.0,3.0
73000.0,1.324365949,1.0383535628483942E-7,73000.0,93.22465753424657,86.31026895580158,86.35209713024284,85.19693523285048,186.0,1408.0,2.0,2.0
74000.0,1.33611286,1.0475865745253862E-7,74000.0,93.2418918918919,86.34464243307065,86.38702125922096,85.23297702710684,1186.0,1408.0,0.0,1.0
75000.0,1.347584564,1.0566032749147052E-7,75000.0,93.24266666666666,86.34708206594401,86.38000537489921,85.2352512745812,2186.0,1408.0,0.0,2.0
76000.0,1.35901624,1.0655885135017336E-7,76000.0,93.24473684210525,86.35091495006473,86.37292634372925,85.23821846516574,3186.0,1408.0,0.0,1.0
77000.0,1.370499627,1.074614396669012E-7,77000.0,93.22727272727272,86.31702580825342,86.33528980190755,85.20693274331262,4186.0,1408.0,0.0,8.0
78000.0,1.382492805,1.0840027483717022E-7,78000.0,93.2076923076923,86.27862445013092,86.30406121552102,85.17212426532325,119.0,1408.0,1.0,2.0
79000.0,1.394014511,1.0930539809983224E-7,79000.0,93.18354430379748,86.22984690844766,86.24802083865366,85.11320598236254,1119.0,1408.0,0.0,1.0
80000.0,1.405457165,1.1020478482369334E-7,80000.0,93.19,86.24376456350763,86.25561330036832,85.13303315595579,2119.0,1408.0,0.0,2.0
81000.0,1.416869741,1.1110180743221194E-7,81000.0,93.19753086419753,86.25728161156181,86.26414718053547,85.141840146694,3119.0,1408.0,0.0,0.0
82000.0,1.428649414,1.1202392926736425E-7,82000.0,93.1890243902439,86.24017193080786,86.23977530304523,85.12134693768814,861.0,1408.0,1.0,1.0
83000.0,1.440128987,1.1292621780565215E-7,83000.0,93.16024096385543,86.18092860396416,86.17523865186052,85.05265929436547,1861.0,1408.0,0.0,3.0
84000.0,1.451530001,1.1382233164691262E-7,84000.0,93.15833333333333,86.17750661449206,86.16247712607145,85.05176091140821,2861.0,1408.0,0.0,2.0
85000.0,1.463367498,1.1474897998912466E-7,85000.0,93.16588235294118,86.19426609298444,86.1799062641258,85.07642903018625,880.0,1408.0,1.0,1.0
86000.0,1.475850102,1.15730106248541E-7,86000.0,93.19302325581396,86.2506769003932,86.23883403855196,85.14326320330939,1880.0,1408.0,0.0,1.0
87000.0,1.493527788,1.1711883156653079E-7,87000.0,93.19655172413793,86.25695796330174,86.24384121967091,85.14791860085815,747.0,1408.0,1.0,2.0
88000.0,1.505278476,1.1804194321866664E-7,88000.0,93.23068181818182,86.32450770121677,86.313927307816,85.21542738012508,1747.0,1408.0,0.0,0.0
89000.0,1.516727414,1.189418238616983E-7,89000.0,93.24943820224719,86.36166229583098,86.3510382116407,85.25571807205262,2747.0,1408.0,0.0,2.0
