learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024804775,1.8435821760859755E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,0.0
2000.0,0.097313222,7.546610508503186E-9,2000.0,88.0,75.75510228821325,75.95190380761522,73.2739420935412,47.0,1408.0,1.0,4.0
3000.0,0.141004733,1.0983091848658192E-8,3000.0,86.5,72.96950960683651,72.92780748663101,71.91400832177531,1047.0,1408.0,0.0,0.0
4000.0,0.196612781,1.537226972119676E-8,4000.0,87.3,74.59939038536925,74.54909819639278,74.38224911749874,2047.0,1408.0,0.0,3.0
5000.0,0.232144248,1.8166936706594298E-8,5000.0,85.42,70.82862082841274,70.54545454545453,70.11070110701107,959.0,1408.0,1.0,3.0
6000.0,0.253174863,1.9821063889778325E-8,6000.0,84.81666666666666,69.57986148986328,69.26450742240216,68.27994428969359,11.0,1408.0,1.0,2.0
7000.0,0.275519305,2.157852789666918E-8,7000.0,83.47142857142858,66.90985343585955,66.33692173407042,66.00058771672053,1011.0,1408.0,0.0,0.0
8000.0,0.301349901,2.361018940544791E-8,8000.0,83.325,66.64879935677686,66.00407747196739,66.45712848881067,2011.0,1408.0,0.0,0.0
9000.0,0.328062454,2.5711219739061265E-8,9000.0,83.27777777777777,66.55257914803084,65.83427922814981,66.03475513428118,1000.0,1408.0,1.0,1.0
10000.0,0.35501675,2.7831263956369628E-8,10000.0,84.55,69.08627430579178,68.56561546286878,68.36609336609337,2000.0,1408.0,0.0,0.0
