learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032483482,2.213145766490036E-9,1000.0,82.69999999999999,64.9516616559023,64.54918032786884,61.810154525386295,25.0,1408.0,16.0,0.0
2000.0,0.123043751,8.621923761289153E-9,2000.0,78.64999999999999,56.9674444104036,57.08542713567839,53.737811484290354,49.0,1408.0,16.0,0.0
3000.0,0.160333103,1.1260820279340778E-8,3000.0,77.9,55.775627456909596,55.14208389715834,54.62012320328542,12.0,1408.0,17.0,0.0
4000.0,0.210519719,1.4812431640546356E-8,4000.0,77.64999999999999,55.296960193293145,55.0301810865191,54.57317073170731,36.0,1408.0,16.0,0.0
5000.0,0.246484986,1.7357625181509392E-8,5000.0,77.18,54.27377130697985,53.5990239934933,52.31926452152111,60.0,1408.0,16.0,0.0
6000.0,0.268607371,1.892318429198944E-8,6000.0,76.38333333333334,52.594394696995565,51.60519125683061,50.070472163495424,23.0,1408.0,17.0,0.0
7000.0,0.30344462,2.1388550144541596E-8,7000.0,76.05714285714285,52.08266809846857,50.82159624413145,50.95112671934445,47.0,1408.0,16.0,0.0
8000.0,0.341899672,2.4109941034474307E-8,8000.0,75.625,51.25075561328799,49.690402476780186,50.79485238455715,10.0,1408.0,17.0,0.0
9000.0,0.370527725,2.613589389577094E-8,9000.0,75.73333333333333,51.46774755781982,49.98855049232883,50.655219159511965,34.0,1408.0,16.0,0.0
10000.0,0.397371454,2.8035573541306788E-8,10000.0,76.39,52.776611249623286,51.608936257429804,51.79665169456922,58.0,1408.0,16.0,0.0
