learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054787614,4.849864016820987E-9,1000.0,91.8,83.5409449103383,84.49905482041589,82.32758620689657,168.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14614081,1.3392959494690101E-8,2000.0,92.55,84.99118609921933,85.43499511241446,83.96124865446717,751.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199464835,1.8408587468713523E-8,3000.0,92.03333333333333,83.90448106430665,84.04539385847796,82.65602322206095,539.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.243340678,2.260326577600092E-8,4000.0,92.525,84.87580710837067,84.88372093023257,83.54430379746836,1539.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.272645169,2.5440171342802545E-8,5000.0,93.17999999999999,86.22354030935546,86.17754357519253,85.08311461067366,2539.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.301406974,2.8224540629945697E-8,6000.0,93.88333333333333,87.64943787555075,87.67215317433657,86.63023679417121,3539.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.334474753,3.144567736340687E-8,7000.0,94.37142857142857,88.64223101833889,88.56313497822931,87.71820448877806,4539.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.361350359,3.407826226634077E-8,8000.0,94.6875,89.29005676269917,89.26225366346641,88.47301328993763,5539.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.385668717,3.646176260014168E-8,9000.0,95.04444444444444,90.00519162318527,90.00672193591754,89.20096852300242,6539.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.408665299,3.87157125121086E-8,10000.0,95.34,90.60829205583642,90.64069090178751,89.88276161528441,7539.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
