learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049345842,4.380100753443937E-9,1000.0,90.10000000000001,79.93042547497994,79.46058091286308,78.0,262.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.141920729,1.2965406196001503E-8,2000.0,90.5,80.71940956743488,80.31088082901555,78.81828316610925,555.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204955322,1.8887099187953604E-8,3000.0,90.8,81.37875477844092,81.08293351610692,79.75055025678651,945.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.246629123,2.282718196624476E-8,4000.0,92.07499999999999,83.95469656660876,83.8676844783715,82.5536598789213,1945.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.276161217,2.5653666687460823E-8,5000.0,92.72,85.25061076248346,85.03904644471845,83.85809312638581,2945.0,13680.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.304594596,2.8376171504068705E-8,6000.0,93.48333333333333,86.81421259266303,86.82614555256065,85.59322033898304,3945.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.337336452,3.153093327860865E-8,7000.0,94.05714285714286,87.98243884353096,88.09046664758088,86.87283054591354,4945.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.367782825,3.446451938056284E-8,8000.0,94.5375,88.95928502654192,89.05036331746429,87.94482758620688,5945.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.399313672,3.7521586951582387E-8,9000.0,94.81111111111112,89.51465239388745,89.61991553678595,88.54830799411477,6945.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.428614214,4.036241570450159E-8,10000.0,95.19,90.28484118522836,90.37229783827061,89.40528634361232,7945.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.45729242,4.314290598304115E-8,11000.0,95.46363636363637,90.83704748135492,90.9140568099053,90.00400641025641,8945.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.485191805,4.584788581231403E-8,12000.0,95.65833333333333,91.23624165634696,91.31087391594397,90.46486090775988,9945.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.515798454,4.885044034083064E-8,13000.0,95.79230769230769,91.50415317996284,91.58202523853492,90.74606665538825,10945.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.543906544,5.1609511616029265E-8,14000.0,95.92142857142856,91.76975408305238,91.84984299172137,91.05436315212282,11945.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.572637118,5.445971328841937E-8,15000.0,96.08,92.08941777738147,92.1537229783827,91.39470218059417,12945.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.597975079,5.700219432408404E-8,16000.0,96.16875,92.27274804336967,92.3375,91.60733844468784,13945.0,31400.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.620723521,5.92857774725039E-8,17000.0,96.28823529411765,92.51498572844254,92.58083480305704,91.87483904197786,14945.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.643285297,6.155155619169069E-8,18000.0,96.41111111111111,92.76051139129923,92.83257516920004,92.1277114306605,15945.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.667048635,6.395088778716617E-8,19000.0,96.50526315789475,92.95411229360076,93.01199747421596,92.3546344271733,16945.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.691213758,6.639568792715462E-8,20000.0,96.2,92.34075906484014,92.37636673688434,91.70939238573142,17945.0,34576.0,0.0,1.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.716097329,6.868791646944359E-8,21000.0,95.6952380952381,91.33350979787713,91.35507315673712,90.67752913272147,841.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.742598679,7.119350775775604E-8,22000.0,95.58181818181818,91.11738805350168,91.11760943068627,90.5133710716377,1841.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.766683914,7.348517098451035E-8,23000.0,95.6391304347826,91.24046937323467,91.23175102718768,90.69659586309247,2841.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.78980753,7.568533803526934E-8,24000.0,95.72500000000001,91.42039350582604,91.4091936699322,90.94359608085445,3841.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.813991732,7.80009828424102E-8,25000.0,95.792,91.561496983248,91.52228221452172,91.15446060707978,4841.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.837186419,8.02218812828387E-8,26000.0,95.88461538461537,91.75123161494962,91.73617547111522,91.39387114936056,5841.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.861084492,8.252353269841523E-8,27000.0,95.94444444444444,91.87467748804438,91.8726341572033,91.56134401972874,6841.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.883778526,8.471016106100134E-8,28000.0,96.03928571428571,92.06752513354542,92.05985537338012,91.79612368693594,7841.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.906931669,8.694102575287639E-8,29000.0,96.1,92.19165143627237,92.18706825089804,91.95990616336105,8841.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.929786012,8.9143100298639E-8,30000.0,96.19666666666666,92.38687713445454,92.38063439065108,92.1876069839096,9841.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.953161466,9.139567549320147E-8,31000.0,96.2709677419355,92.5373097030634,92.52747252747253,92.37265769332278,10841.0,16184.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.976445567,9.365318129656424E-8,32000.0,96.309375,92.61499380122214,92.60858680685942,92.46955301919274,11841.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
