learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029276063,2.560650670085516E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.124785763,1.155768103008883E-8,2000.0,92.5,84.67772662408437,84.77157360406092,82.85714285714286,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.180603057,1.689250049889088E-8,3000.0,93.33333333333333,86.45221425010297,86.56816655473473,84.9624060150376,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.234880493,2.1923329070996908E-8,4000.0,92.0,83.77281947261665,83.78104409528638,82.20244716351502,122.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261659922,2.4405441832511375E-8,5000.0,89.64,79.2013478169044,78.72689938398356,77.81584582441113,1122.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287352366,2.678680489767964E-8,6000.0,90.98333333333333,81.94961908469111,81.62988115449916,81.33195307108352,2122.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.317558908,2.960475953228979E-8,7000.0,91.77142857142857,83.54170842128164,83.31885317115551,83.26068003487357,3122.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.347277388,3.235928497272441E-8,8000.0,91.3625,82.72516842960782,82.43071446732775,82.6990485728593,58.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.373007686,3.4759652830091206E-8,9000.0,89.65555555555555,79.30450899398029,78.9747064137308,78.9794536012644,1058.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.397052708,3.701728329310608E-8,10000.0,89.36,78.70522739034523,78.33435145591528,78.169881001231,2058.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.421138915,3.929328673499533E-8,11000.0,89.25454545454545,78.48395447772704,78.09894385769873,77.74430427414799,3058.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.445075614,4.151191455026468E-8,12000.0,88.68333333333334,77.33037007030146,76.90476190476191,76.49298944088628,32.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.468497341,4.3696916863678234E-8,13000.0,87.48461538461538,74.93310596345331,74.48243412797993,74.25632911392405,1032.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.492044495,4.590638833622138E-8,14000.0,87.49285714285713,74.9679200528833,74.47149730281382,74.56790123456788,2032.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.51410953,4.797678993860467E-8,15000.0,87.62666666666667,75.24663210157586,74.71734096172182,75.06381835281472,3032.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.537522883,5.018921267557475E-8,16000.0,87.33125000000001,74.6617303500594,74.1123882503193,74.62443665498249,4032.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.560860442,5.2352307826576546E-8,17000.0,86.89411764705882,73.79047026868754,73.12100373989624,73.58624777711914,911.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.582867237,5.4392058065819245E-8,18000.0,87.39444444444445,74.78931840420495,74.22176778004999,74.4510753293548,1911.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.605888058,5.653966003990422E-8,19000.0,87.77368421052631,75.54383860433973,75.0456547427221,75.09915317826133,2911.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.629801835,5.879936987136801E-8,20000.0,88.08500000000001,76.16336101931111,75.66877680212374,75.64639754726623,3911.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
