learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046198916,4.1941835840046406E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.141771742,1.3726072456679411E-8,2000.0,92.4,84.76379878591534,85.25703200775946,83.72591006423984,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.188716274,1.8508901106591025E-8,3000.0,93.33333333333333,86.6176277068636,87.2040946896993,85.64249820531228,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.24009937,2.3885271491201386E-8,4000.0,94.22500000000001,88.40582619781368,88.70415647921762,87.56727664155007,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.269021163,2.6989500238533234E-8,5000.0,94.66,89.27910622277616,89.57438500585708,88.53585229712323,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.296431236,2.9991775234103614E-8,6000.0,95.18333333333334,90.31770653605062,90.56172436316133,89.57807428777497,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.328087797,3.352750957359042E-8,7000.0,95.47142857142858,90.89989872190124,91.04772663089524,90.2190681888306,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.359483923,3.7101407638705435E-8,8000.0,95.85000000000001,91.65942728402314,91.75155279503105,91.03187466234468,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.389786896,4.061577965387246E-8,9000.0,96.05555555555556,92.07264799063586,92.15296198054821,91.48681055155876,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.41471078,4.356032153008919E-8,10000.0,96.25,92.4638348477743,92.52839210998206,91.91984486102133,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.440930954,4.672996483644884E-8,11000.0,96.38181818181818,92.72574458683575,92.77939042089986,92.17613524670729,11000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.464609624,4.9643097432278504E-8,12000.0,96.48333333333333,92.92934006364096,92.97018157587873,92.39502613083438,12000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.493371524,5.329232615972351E-8,13000.0,96.54615384615384,93.0538835847549,93.11244055836787,92.5191602799067,13000.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.518308863,5.652179905060471E-8,14000.0,96.68571428571428,93.33578686352688,93.36574206462683,92.83397683397683,14000.0,26824.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.543414577,5.984436474575972E-8,15000.0,96.74000000000001,93.44735208703847,93.44591877764375,92.97312832303493,15000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.566794554,6.298862210711257E-8,16000.0,96.85625,93.67957949727212,93.68487131198997,93.21462295966545,16000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.590036497,6.616410117540508E-8,17000.0,96.95882352941176,93.8847584858804,93.88382822666509,93.42907981698018,17000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.613281358,6.939111740379905E-8,18000.0,97.06666666666666,94.10134126587079,94.09726103968697,93.66222542311847,18000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.638214842,7.291995307656005E-8,19000.0,97.13684210526316,94.24376736337278,94.24338624338624,93.8223938223938,19000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.662925564,7.648364285051616E-8,20000.0,97.21499999999999,94.40317182803078,94.39806899326159,94.01075268817203,20000.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.686401228,7.992086333234898E-8,21000.0,97.27142857142857,94.5174809116482,94.50675870002877,94.13990591122929,21000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.709743631,8.338987699230305E-8,22000.0,97.3409090909091,94.65635416372565,94.63991203958219,94.28376001563416,22000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
23000.0,0.73256083,8.682971325173146E-8,23000.0,97.37826086956521,94.73112908807435,94.7082053532251,94.3618513323983,23000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
24000.0,0.755272243,9.030225040505743E-8,24000.0,97.4375,94.85117488444969,94.83410331793364,94.49910554561717,24000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
