learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050605175,4.703548238612712E-9,1000.0,92.4,84.45680628272252,84.5528455284553,82.64840182648403,1000.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.147782463,1.4246629188561605E-8,2000.0,93.5,86.83698927518388,87.2673849167483,85.74561403508773,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.196342564,1.904461223775107E-8,3000.0,94.6,89.05806116949063,89.27152317880794,88.06190125276345,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.23504935,2.2869038037783983E-8,4000.0,95.125,90.12703218587508,90.34175334323923,89.22651933701658,4000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.26399888,2.574683270950491E-8,5000.0,95.6,91.10054683094518,91.26637554585152,90.30409872190391,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.290226753,2.8354074801862653E-8,6000.0,95.96666666666667,91.8436424001172,91.97612732095492,91.10294117647058,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.323515892,3.168130888889026E-8,7000.0,96.24285714285715,92.40741834407319,92.52416145537237,91.72695816294431,7000.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.348470921,3.4175552525878364E-8,8000.0,96.4125,92.75855795891252,92.84646061814556,92.14774281805745,8000.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.3727138,3.66000721217071E-8,9000.0,96.57777777777777,93.0935079722395,93.16770186335401,92.51518833535843,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.397392117,3.908095935003625E-8,10000.0,96.75,93.44658442029294,93.48436246992783,92.91630340017437,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.420695505,4.142555545500583E-8,11000.0,96.7909090909091,93.52963560200784,93.58997639368077,93.01266825019795,11000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.445319683,4.3916390768852494E-8,12000.0,96.90833333333333,93.7678181327263,93.83618541285928,93.27167210736307,12000.0,20520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.469693398,4.6396569934249336E-8,13000.0,96.93076923076923,93.8145672367393,93.86248269497001,93.32552693208432,13000.0,22824.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.49566007,4.90679700161289E-8,14000.0,96.94285714285714,93.84061248488935,93.86115892139988,93.36022339435308,14000.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.518423108,5.1410728750947034E-8,15000.0,97.02666666666667,94.00996054918832,94.03344481605352,93.5418476686939,15000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.541986732,5.38375414268569E-8,16000.0,97.1,94.15510315550108,94.18035871064843,93.68363735366185,16000.0,27536.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.565461712,5.6267710751764893E-8,17000.0,97.17058823529412,94.29314489242401,94.30769230769232,93.80792996910402,17000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.589734899,5.8794125740983423E-8,18000.0,97.22222222222221,94.39369366783397,94.41215914170765,93.8979741274103,18000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.612585123,6.117338094402518E-8,19000.0,97.34210526315789,94.63466227147744,94.66342597484942,94.15306240592798,19000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.641396812,6.393634270730117E-8,20000.0,96.905,93.7509773562273,93.77263581488933,93.18357009139962,76.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.665768524,6.628865483346084E-8,21000.0,96.21904761904761,92.37954672534808,92.3793070352241,91.7557885993147,1076.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.69160259,6.882878674342813E-8,22000.0,96.02727272727273,92.00154411630125,92.01680672268908,91.39255465826275,2076.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.716389936,7.129585663519799E-8,23000.0,96.04347826086956,92.04496663754787,92.04267226302902,91.5040612454486,3076.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.739318696,7.35779425612837E-8,24000.0,96.075,92.11605408311574,92.1145153189352,91.63335997868371,4076.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.761787662,7.581426546240431E-8,25000.0,96.148,92.26840366888284,92.26133076181291,91.83898305084746,5076.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.785540343,7.819167776197194E-8,26000.0,96.21538461538461,92.40922711138532,92.39743490689948,92.03174346100899,6076.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.808274631,8.04680998495221E-8,27000.0,96.28518518518518,92.5532072394056,92.53942279083606,92.21937786052284,7076.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.83076964,8.272056253263933E-8,28000.0,96.34642857142856,92.67830924216584,92.6592996555683,92.3742079761461,8076.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.853429418,8.498952380990402E-8,29000.0,96.39999999999999,92.78823863766941,92.76657659530242,92.51720183486239,9076.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.875856247,8.723515951616897E-8,30000.0,96.47333333333333,92.9368724631489,92.90646999664767,92.69236082331814,10076.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.897637251,8.941612769052386E-8,31000.0,96.51935483870969,93.03098432411711,93.00803525142561,92.81576669551902,11076.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.917008675,9.136636459812522E-8,32000.0,96.56875000000001,93.1312773665893,93.1133968891119,92.93981481481482,12076.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.9334352,9.303922693514783E-8,33000.0,96.6,93.19510497468592,93.17061294053198,93.02672467371038,13076.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,0.949297818,9.466418201300212E-8,34000.0,96.62058823529411,93.2372293994177,93.20118343195264,93.08830606352261,14076.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
35000.0,0.967360489,9.652538726250537E-8,35000.0,96.66285714285713,93.32265024887126,93.28851347468826,93.19386982110599,15076.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,0.983001338,9.813704426857538E-8,36000.0,96.71666666666667,93.431354123291,93.3959101575595,93.33070022005303,16076.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,0.999442434,9.984038115452767E-8,37000.0,96.76486486486486,93.52868369273702,93.48642324644936,93.45865894311164,17076.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,1.015026255,1.0145490229918724E-7,38000.0,96.8157894736842,93.63112975677213,93.58940397350993,93.58940397350993,18076.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,1.031343302,1.0314538741191433E-7,39000.0,96.87692307692308,93.75367413142801,93.7177635650918,93.73134328358208,19076.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,1.048955562,1.0483435472462117E-7,40000.0,96.73,93.45999602694761,93.41820560559555,93.45803741122339,31.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.065621654,1.064526616107279E-7,41000.0,96.3,92.60002422930793,92.54582084418456,92.57791477078135,1031.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.081574376,1.0801064630734215E-7,42000.0,96.08809523809524,92.17611919194312,92.1210377403731,92.13273319287492,2031.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
43000.0,1.09661492,1.0948016786648786E-7,43000.0,95.8813953488372,91.76247987273972,91.71888151126905,91.69675090252707,3031.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
44000.0,1.111596825,1.1094396015981003E-7,44000.0,95.68863636363636,91.37648752439091,91.32641397284074,91.28056628056626,4031.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
45000.0,1.126685945,1.1241822778926125E-7,45000.0,95.54666666666667,91.09191437427188,91.04237439656714,90.970532576372,5031.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
46000.0,1.141920961,1.1390675004390376E-7,46000.0,95.37173913043479,90.74117990317612,90.6851592579629,90.5917185911883,6031.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
47000.0,1.157038396,1.1538378416258218E-7,47000.0,95.23829787234042,90.473395150462,90.41541755888652,90.29740743952138,7031.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
48000.0,1.173343959,1.1698672327014098E-7,48000.0,95.06666666666666,90.1289137086821,90.05501658897148,89.91782688295653,8031.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.189454787,1.1857925458806047E-7,49000.0,94.92857142857143,89.85123142981635,89.76818874294891,89.60512005354305,9031.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,1.205442969,1.2016833191084156E-7,50000.0,94.83,89.65280384790874,89.56988379599743,89.37918566909076,10031.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.220646124,1.216793848151196E-7,51000.0,94.73137254901961,89.45407072454466,89.38196475144235,89.15044819510621,11031.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.235981663,1.2320359546380531E-7,52000.0,94.60384615384615,89.19807232822471,89.1358215889732,88.87302720279165,12031.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,1.251454594,1.2474239026887963E-7,53000.0,94.50377358490566,88.99674095880957,88.92269080123208,88.64725827195136,13031.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,1.268337455,1.2643157148118235E-7,54000.0,94.39814814814815,88.78376728739718,88.70847331093692,88.40685241252444,14031.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.284925346,1.281012301991611E-7,55000.0,94.32181818181819,88.62941646598243,88.54365370506237,88.21909540156175,15031.0,20520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
