learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019277715,1.4117249754567943E-9,1000.0,91.8,83.5786522479223,84.70149253731343,82.32758620689657,72.0,1408.0,2.0,24.0
2000.0,0.088431649,6.777059173732996E-9,2000.0,92.0,83.89773451188499,84.60057747834456,82.53275109170306,493.0,1408.0,1.0,12.0
3000.0,0.126424304,9.726306318185396E-9,3000.0,92.2,84.22585342177642,84.53403833443491,82.67949666913398,715.0,1408.0,2.0,13.0
4000.0,0.165823508,1.2783108503959246E-8,4000.0,91.875,83.59355635663871,83.89494549058473,82.20153340635268,146.0,1408.0,2.0,17.0
5000.0,0.198123195,1.528909197056459E-8,5000.0,92.25999999999999,84.3398354444476,84.79968578161822,82.9139072847682,757.0,1408.0,1.0,30.0
6000.0,0.221339112,1.709030769640373E-8,6000.0,92.35,84.55191812000545,85.02446982055466,83.20526893523599,812.0,1408.0,1.0,18.0
7000.0,0.245540522,1.896753248403884E-8,7000.0,92.42857142857143,84.73512353440728,85.17067711247901,83.52502331364626,234.0,1408.0,2.0,21.0
8000.0,0.274078314,2.1173733595249557E-8,8000.0,92.1375,84.13499930133463,84.50738916256158,82.79540481400439,62.0,1408.0,2.0,22.0
9000.0,0.301458236,2.3290422032156756E-8,9000.0,92.4,84.67182237241646,84.95711458104246,83.45428156748913,108.0,1408.0,1.0,20.0
10000.0,0.327803309,2.5334414513090423E-8,10000.0,92.32000000000001,84.50130340405866,84.77700693756196,83.23144104803494,78.0,1408.0,1.0,35.0
11000.0,0.353242596,2.7307657400019884E-8,11000.0,92.52727272727273,84.91784579466439,85.1704852967707,83.69371156516564,441.0,1408.0,1.0,8.0
12000.0,0.376328098,2.9098324827636698E-8,12000.0,92.45,84.76349573505412,84.9701393497014,83.53924418604652,440.0,1408.0,2.0,26.0
13000.0,0.395867447,3.0615101405707085E-8,13000.0,92.43076923076923,84.72415820641936,84.86619501691787,83.49547131834954,913.0,1408.0,1.0,27.0
14000.0,0.415778319,3.2154372135957494E-8,14000.0,92.34285714285714,84.54383138934868,84.68133752500714,83.29177057356607,62.0,1408.0,2.0,17.0
15000.0,0.435254778,3.366509781723635E-8,15000.0,92.47999999999999,84.82219361283461,84.96200506599119,83.60703386135735,475.0,1408.0,1.0,7.0
16000.0,0.455323138,3.522173533708271E-8,16000.0,92.49374999999999,84.839435770758,85.00437008365587,83.57943669674596,362.0,1408.0,2.0,16.0
17000.0,0.475341876,3.677452383952008E-8,17000.0,92.34705882352941,84.54001984010982,84.64171880533586,83.25826791918672,210.0,1408.0,3.0,16.0
18000.0,0.494862821,3.828365007293307E-8,18000.0,92.33888888888889,84.52374316671076,84.54728821156434,83.22180313906802,186.0,1408.0,2.0,16.0
19000.0,0.514127549,3.9778311301589843E-8,19000.0,92.27894736842104,84.40199976738144,84.41020191285865,83.07177475190399,255.0,1408.0,1.0,23.0
20000.0,0.534569402,4.136391946065137E-8,20000.0,91.875,83.58143917364747,83.64697594847539,82.17419921017989,83.0,1408.0,3.0,41.0
21000.0,0.553590793,4.283934699485286E-8,21000.0,91.44761904761904,82.74213287250856,82.83639143730886,81.36349486354673,1083.0,1408.0,0.0,6.0
22000.0,0.572264223,4.4287784324172476E-8,22000.0,91.55454545454546,82.98621326359617,83.05981035740335,81.76285826462505,2083.0,1408.0,0.0,7.0
23000.0,0.590877069,4.573152234933857E-8,23000.0,91.66521739130434,83.23491525272664,83.24300699300699,82.16910054878615,3083.0,1408.0,0.0,13.0
24000.0,0.609490047,4.717527061331604E-8,24000.0,91.7625,83.44546165118582,83.45329762303315,82.46563192904657,4083.0,1408.0,0.0,10.0
