learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018655044,1.4384786895414193E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,6.0
2000.0,0.094547785,7.609211208545085E-9,2000.0,88.44999999999999,76.45475950218633,76.4525993883792,73.69020501138951,154.0,1408.0,1.0,3.0
3000.0,0.12964158,1.0460532268569286E-8,3000.0,86.8,73.56372943678727,72.65193370165746,72.70847691247415,1042.0,1408.0,1.0,7.0
4000.0,0.175653806,1.420172194637979E-8,4000.0,87.8,75.59985359912159,74.93579866461224,75.52657973921765,2042.0,1408.0,0.0,2.0
5000.0,0.203281341,1.6446419972969837E-8,5000.0,85.88,71.73648475531643,70.82644628099175,71.13654946852003,1019.0,1408.0,1.0,1.0
6000.0,0.222611413,1.8018121064713015E-8,6000.0,84.98333333333333,69.90790683942177,69.01650618982119,68.87737478411053,2019.0,1408.0,0.0,2.0
7000.0,0.246431403,1.9954891103040424E-8,7000.0,83.61428571428571,67.2068878197012,66.1152141802068,66.61816065192085,1040.0,1408.0,1.0,0.0
8000.0,0.273108084,2.2123934687140085E-8,8000.0,83.2375,66.4740319376722,65.44704972945117,66.39097744360902,2040.0,1408.0,0.0,1.0
9000.0,0.297008387,2.405961737566731E-8,9000.0,83.37777777777777,66.74533282453494,65.5933762649494,66.08478802992518,1015.0,1408.0,1.0,0.0
10000.0,0.317792571,2.5742925958155342E-8,10000.0,84.66,69.29620455853286,68.33195706028077,68.49455740398439,2015.0,1408.0,0.0,0.0
