learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027565726,2.0759421042435697E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,0.0
2000.0,0.11030712,8.89531475584954E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,0.0
3000.0,0.144932016,1.18234092295294E-8,3000.0,94.36666666666666,88.5159634902773,88.35286009648517,87.42559523809523,3000.0,1408.0,0.0,0.0
4000.0,0.195966243,1.6248812119743475E-8,4000.0,94.19999999999999,88.20799370957457,88.15722307299642,87.17523493642896,4000.0,1408.0,0.0,0.0
5000.0,0.222787996,1.863243099156974E-8,5000.0,94.0,87.78464027638636,87.64415156507413,86.66073810582479,5000.0,1408.0,0.0,0.0
6000.0,0.241472176,2.03328952458149E-8,6000.0,94.19999999999999,88.19092692174564,88.02065404475043,87.0631970260223,6000.0,1408.0,0.0,0.0
7000.0,0.263059358,2.234416242290495E-8,7000.0,94.31428571428572,88.44536203218959,88.20740740740742,87.3851030110935,7000.0,1408.0,0.0,0.0
8000.0,0.287681003,2.4690889627693425E-8,8000.0,94.27499999999999,88.38761237140169,88.2322713257965,87.38986784140968,8000.0,1408.0,0.0,0.0
9000.0,0.307616818,2.663370645290447E-8,9000.0,94.11111111111111,88.0512937668334,87.89678008677781,86.99067255768287,9000.0,1408.0,0.0,0.0
10000.0,0.331287823,2.849624385658858E-8,10000.0,93.26,86.35191841606115,86.19135423069044,85.20956769804697,1.0,1248.0,2.0,0.0
11000.0,0.352087241,3.016042519972349E-8,11000.0,92.4090909090909,84.68755272249811,84.42454765901883,83.65629281659815,601.0,1408.0,1.0,0.0
12000.0,0.371603934,3.176378006237662E-8,12000.0,92.425,84.761149884401,84.44558521560576,83.90865639936273,1601.0,1408.0,0.0,0.0
13000.0,0.390923932,3.33923600865114E-8,13000.0,92.5,84.94408822348556,84.60445286594033,84.2741935483871,2601.0,1408.0,0.0,0.0
14000.0,0.410473336,3.508215354173961E-8,14000.0,92.53571428571429,85.03413791908353,84.7244554889636,84.48173448173448,3601.0,1408.0,0.0,0.0
15000.0,0.429577921,3.677442096213085E-8,15000.0,92.54,85.0602902068667,84.6922024623803,84.66072652501714,4601.0,1408.0,0.0,0.0
16000.0,0.448519426,3.8492816396606045E-8,16000.0,92.69375,85.37776021746984,84.98972778633795,85.11396918375142,5601.0,1408.0,0.0,0.0
17000.0,0.467354928,4.024194155013602E-8,17000.0,92.77058823529411,85.5355484475842,85.11565944047474,85.34811635670005,6601.0,1408.0,0.0,0.0
18000.0,0.486089113,4.202178749158564E-8,18000.0,92.81666666666666,85.63015387182334,85.26495726495727,85.4930999663413,7601.0,1408.0,0.0,0.0
19000.0,0.504723692,4.3832086389449734E-8,19000.0,92.81052631578947,85.62037595276091,85.24997300507505,85.57397824479882,8601.0,1408.0,0.0,0.0
20000.0,0.5243777,4.5378182951298855E-8,20000.0,92.595,85.18998726338906,84.83824733824736,85.18851885188519,1.0,1176.0,1.0,0.0
21000.0,0.544900471,4.702022950316055E-8,21000.0,91.88095238095238,83.76189710311701,83.38368580060424,83.67952522255194,601.0,1408.0,2.0,0.0
22000.0,0.563841948,4.8576328646277804E-8,22000.0,91.5,82.99923580862449,82.61273826127383,82.82512858192506,1601.0,1408.0,0.0,0.0
23000.0,0.582666074,5.0163109119826306E-8,23000.0,91.18695652173912,82.3719960230382,81.9661921708185,82.1346730125154,2601.0,1408.0,0.0,0.0
24000.0,0.6014126,5.178350414276744E-8,24000.0,90.9375,81.87119219499397,81.47832751426382,81.54590191752928,3601.0,1408.0,0.0,0.0
25000.0,0.620239596,5.345118297246388E-8,25000.0,90.63600000000001,81.26738812087191,80.9116112198304,80.91005463589661,4601.0,1408.0,0.0,0.0
26000.0,0.639066643,5.515919464362992E-8,26000.0,90.32307692307693,80.64048620529879,80.24652586951402,80.24032042723633,5601.0,1408.0,0.0,0.0
27000.0,0.657986805,5.691618159640995E-8,27000.0,90.12592592592593,80.24232296000666,79.81526347668078,79.72006694051422,6601.0,1408.0,0.0,0.0
28000.0,0.676794985,5.870305745138063E-8,28000.0,89.88214285714285,79.75079933339275,79.3437841779074,79.1246039348611,7601.0,1408.0,0.0,0.0
