learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03601883,3.2008781643584373E-9,1000.0,92.7,85.32297497265651,85.19269776876268,83.81374722838139,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.138119145,1.2739716638086571E-8,2000.0,89.1,78.09848648485732,78.1124497991968,76.7590618336887,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200210134,1.8547577369428344E-8,3000.0,86.76666666666667,73.51998740698646,73.56857523302264,72.90102389078498,89.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247237204,2.2948142643860644E-8,4000.0,86.725,73.45037169479627,73.37011033099297,73.04568527918781,193.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287220531,2.6710689767961287E-8,5000.0,84.7,69.37130213524864,69.19049536850584,68.349193214729,393.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.31642742,2.9439739392157643E-8,6000.0,84.36666666666667,68.64205034187854,68.43876177658143,67.14535901926445,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346608158,3.2285081266059226E-8,7000.0,83.15714285714286,66.27771699531148,65.94454072790293,65.29290550485722,537.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.378677789,3.530531600040694E-8,8000.0,82.9125,65.82333388752703,65.42741527567021,65.53202218860312,385.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.406495059,3.792645609514995E-8,9000.0,82.92222222222222,65.8445962462389,65.53811659192824,65.34385569334836,521.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.433909732,4.0539958509838E-8,10000.0,84.07,68.13893456597188,67.83767413688673,67.62853078642553,1521.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
