learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024497143,1.7972946981382037E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,26.0
2000.0,0.099539633,7.618096971801585E-9,2000.0,93.45,86.81009762541483,86.88688688688688,85.76086956521739,646.0,1408.0,1.0,20.0
3000.0,0.136104835,1.0455022037517694E-8,3000.0,93.13333333333334,86.1748121183812,86.13728129205921,85.20114942528735,186.0,1408.0,2.0,10.0
4000.0,0.177257891,1.3636484635497134E-8,4000.0,92.475,84.83384239893343,84.78260869565217,83.66793271839391,174.0,1408.0,1.0,25.0
5000.0,0.217021104,1.6721528597598276E-8,5000.0,92.86,85.5783121082714,85.48780487804878,84.39003060778312,402.0,1408.0,1.0,28.0
6000.0,0.237991706,1.8342724989917544E-8,6000.0,92.53333333333333,84.94448278025219,84.81870552355134,83.83255142547816,46.0,1408.0,3.0,22.0
7000.0,0.262927618,2.027692271264063E-8,7000.0,92.55714285714286,84.99612622770935,84.7169257846876,83.93462843046564,265.0,1408.0,2.0,10.0
8000.0,0.291987619,2.2523494784438775E-8,8000.0,92.475,84.83489686722221,84.51646090534979,83.79542395693134,4.0,1408.0,3.0,20.0
9000.0,0.319221782,2.4636467650238838E-8,9000.0,92.41111111111111,84.71393650327879,84.53001132502831,83.69539269515397,247.0,1408.0,1.0,19.0
10000.0,0.347999749,2.6868681103510574E-8,10000.0,91.45,82.76189658976685,82.54033081478455,81.56930372925198,59.0,1408.0,5.0,32.0
11000.0,0.372856348,2.87971897646019E-8,11000.0,90.79090909090908,81.48782283173612,81.18848653667594,80.41755267736322,1059.0,1408.0,0.0,7.0
12000.0,0.39703899,3.067295877941987E-8,12000.0,91.10000000000001,82.13884738258301,81.89216683621568,81.28613982828107,2059.0,1408.0,0.0,6.0
13000.0,0.420808731,3.2517143150354835E-8,13000.0,91.3076923076923,82.57384023805866,82.29949874686717,81.879409878127,3059.0,1408.0,0.0,13.0
14000.0,0.444525671,3.4357230935678295E-8,14000.0,91.49285714285715,82.96190615744081,82.68140177402937,82.44916003536693,271.0,1408.0,1.0,7.0
15000.0,0.465536104,3.598694199906455E-8,15000.0,91.70666666666666,83.40238598973521,83.09323185648275,83.05638790520295,401.0,1408.0,1.0,28.0
16000.0,0.486129678,3.757899109111064E-8,16000.0,91.63125,83.25468150613698,82.94050197477385,82.95787196130838,44.0,1408.0,3.0,22.0
17000.0,0.505923002,3.911466364091469E-8,17000.0,91.69411764705883,83.38412582621991,83.00228722763934,83.15839694656489,263.0,1408.0,2.0,10.0
18000.0,0.525902392,4.0658404375082914E-8,18000.0,91.7,83.39820946614688,82.9937393284007,83.23796701447324,2.0,1248.0,3.0,19.0
19000.0,0.545413433,4.2171812469808176E-8,19000.0,91.7,83.39923958400489,83.06668098357136,83.29095147276966,245.0,1408.0,1.0,19.0
20000.0,0.566174096,4.378253638282211E-8,20000.0,91.355,82.71000518699843,82.34633449050438,82.67882187938288,77.0,1408.0,4.0,29.0
21000.0,0.5859951,4.531485959304497E-8,21000.0,90.6952380952381,81.38979609513349,80.97741433021807,81.21153846153845,11.0,1408.0,2.0,23.0
22000.0,0.608775301,4.708321304845106E-8,22000.0,90.30454545454546,80.60645210435908,80.19682480735308,80.30834564254063,165.0,1408.0,2.0,28.0
23000.0,0.628974795,4.864479658331929E-8,23000.0,89.88695652173912,79.76770980035526,79.34097166711074,79.34464079566645,24.0,1408.0,3.0,40.0
