learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040420016,3.595009006559849E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.133793314,1.244528527351717E-8,2000.0,94.0,87.8742805406454,88.14229249011856,86.69623059866962,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.186603099,1.7482602493359396E-8,3000.0,94.39999999999999,88.70033697209387,89.02677988242978,87.67424798239178,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.263928156,2.4904904295026015E-8,4000.0,94.925,89.73318936196577,89.94053518334987,88.67819297267151,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.306344267,2.9001900575247906E-8,5000.0,95.26,90.42089844697301,90.65825778478516,89.48535936113576,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.329290725,3.1218312001327673E-8,6000.0,95.63333333333334,91.18320096917486,91.34742404227214,90.34635224760503,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.354320899,3.36359907406941E-8,7000.0,96.0,91.93258671893032,92.12598425196849,91.20603015075376,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.37845192,3.59668197805124E-8,8000.0,96.28750000000001,92.5046590358039,92.68653041122877,91.77740863787376,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.401942826,3.823581974849725E-8,9000.0,96.38888888888889,92.71200370115598,92.86811498793067,92.01474201474201,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.43055449,4.0899541168732356E-8,10000.0,95.62,91.16523135293994,91.3575374901342,90.33752481800134,80.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453566689,4.3041957191897345E-8,11000.0,94.46363636363635,88.83219688141722,89.06838987614431,87.92385484830457,1080.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.48054554,4.560240958506448E-8,12000.0,94.34166666666667,88.61925595075473,88.81752305665349,87.87283443472049,2080.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.504625398,4.7902232632003716E-8,13000.0,94.36153846153846,88.67838481363283,88.87877408587468,88.05605344630928,3080.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.528717243,5.02163138784406E-8,14000.0,94.52142857142857,89.01679107416355,89.16360553828765,88.5658914728682,4080.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.551446852,5.240086614801651E-8,15000.0,94.73333333333333,89.44993510775276,89.60115835198106,89.09743306651946,5080.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.573739717,5.4543442768278626E-8,16000.0,94.85625,89.70170320127185,89.82317299369357,89.43110312058559,6080.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.596137752,5.669612732142209E-8,17000.0,95.05882352941177,90.11055129382798,90.25069637883009,89.90141861024284,7080.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.618076226,5.8804643273796457E-8,18000.0,95.23888888888888,90.47494495585168,90.60513045384782,90.35778577857785,8080.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.640373641,6.094765719647E-8,19000.0,95.36315789473684,90.72510393823423,90.83913902464384,90.65846675856218,9080.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.665396209,6.338024089664012E-8,20000.0,95.24000000000001,90.47979436355827,90.59474412171508,90.46092184368739,10080.0,15920.0,0.0,2.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.691997667,6.587283472760889E-8,21000.0,94.43809523809524,88.8759171415831,88.99047978131776,88.80582710369946,990.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
