learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039692764,3.4716723267485694E-9,1000.0,90.60000000000001,81.00142691410625,80.73770491803279,79.24944812362031,350.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133014738,1.2042246129061615E-8,2000.0,89.8,79.42428338006576,79.57957957957959,77.87418655097615,76.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184828921,1.6800796129386874E-8,3000.0,90.5,80.8340484138662,80.93645484949833,79.49640287769785,115.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242093523,2.2059905818827038E-8,4000.0,90.95,81.74362041658334,81.75403225806451,80.44300378173959,196.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278749887,2.5426380610567415E-8,5000.0,91.5,82.83563403148551,82.91113791716928,81.53779322328411,415.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310370148,2.8330345978347794E-8,6000.0,91.63333333333334,83.12491596073686,83.23313293253173,81.9164265129683,288.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343554123,3.1438494661986416E-8,7000.0,91.60000000000001,83.0802287375491,83.25263457704358,81.94657660423704,680.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.369275509,3.386927896882304E-8,8000.0,92.10000000000001,84.07862438810874,84.19604901225307,82.94197031039138,1680.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.396002657,3.642841164046899E-8,9000.0,92.44444444444444,84.78260383075569,84.80786416443252,83.720373473785,2680.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.418993,3.8629744079816676E-8,10000.0,92.99,85.88455133613493,85.88116817724068,84.89875053856095,3680.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.444106808,4.106464879460633E-8,11000.0,93.33636363636364,86.5820279919232,86.55292606861127,85.63871473354232,4680.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.466949986,4.3279404988210234E-8,12000.0,93.7,87.3088546619045,87.28770808811166,86.37101135749054,5680.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.489793085,4.549415352238342E-8,13000.0,94.05384615384615,88.01703643770115,88.00248331522582,87.0973126356201,6680.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.512394995,4.76855176206616E-8,14000.0,94.38571428571429,88.68693126101711,88.64490031782721,87.81961878196188,7680.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.534937851,4.987115614904504E-8,15000.0,94.64666666666666,89.2149454477704,89.12218910864264,88.39763040023118,8680.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.558847441,5.220133059742757E-8,16000.0,94.84375,89.60662852698275,89.54107505070995,88.78466557911909,9680.0,20368.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.58223115,5.448257683828266E-8,17000.0,95.05882352941177,90.04009253339913,89.9928520371694,89.2514395393474,10680.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.608260448,5.704955450931564E-8,18000.0,95.23888888888888,90.406691360761,90.37727374803502,89.66224366706875,11680.0,24808.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
19000.0,0.632995139,5.950478003358468E-8,19000.0,95.37894736842105,90.69026219954024,90.68830204687666,89.96800731261426,12680.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
20000.0,0.659419913,6.193898134602234E-8,20000.0,95.04,90.0073574859801,89.97068041654029,89.23143725575336,159.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.684416256,6.425711800874314E-8,21000.0,94.5904761904762,89.11546271164484,89.05376758527655,88.34871794871795,959.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.710588729,6.673161535859108E-8,22000.0,94.48181818181818,88.90759450587855,88.85215794306703,88.18721416755861,1959.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.737659104,6.932361212144089E-8,23000.0,94.57391304347826,89.10221442516915,89.03820816864295,88.45726970033297,2959.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.76299632,7.17496583750161E-8,24000.0,94.67916666666667,89.32124557426467,89.24541013980125,88.74889867841411,3959.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.787665299,7.411172072955718E-8,25000.0,94.816,89.60292839041317,89.52811893988365,89.10924369747899,4959.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.81400338,7.664837217493603E-8,26000.0,94.91923076923077,89.81392418591497,89.74617713265543,89.36820925553319,5959.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.838204982,7.89802585796722E-8,27000.0,95.01481481481481,90.00851461946323,89.9574722077147,89.59894907657832,6959.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.862434464,8.131483129389169E-8,28000.0,95.11071428571428,90.20550602236686,90.14185929286383,89.857756704697,7959.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.886781568,8.366073718938976E-8,29000.0,95.21379310344827,90.414492243733,90.3389712535672,90.10338680926915,8959.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.911619028,8.605389014274295E-8,30000.0,95.31666666666668,90.62281838701799,90.5406315222514,90.34828604794946,9959.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.938213948,8.863085465578983E-8,31000.0,95.4032258064516,90.79834266434503,90.71177160735235,90.56103861694376,10959.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.965451364,9.128805727752132E-8,32000.0,95.48124999999999,90.95673491851053,90.87005935092813,90.76156401737796,11959.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,0.992012625,9.390859591855977E-8,33000.0,95.51515151515152,91.0262682954987,90.9385905834813,90.86757990867581,12959.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
34000.0,1.010770895,9.576946152954257E-8,34000.0,95.57058823529412,91.13821951828577,91.04264557187891,91.00680759584378,13959.0,27040.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,1.025846347,9.726498271549533E-8,35000.0,95.63714285714285,91.272136821749,91.16114841398472,91.16268302563805,14959.0,27040.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,1.040909657,9.87592993857732E-8,36000.0,95.7,91.39887269484255,91.29260884238947,91.32432886846381,15959.0,27040.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,1.0581636,1.0048060923218932E-7,37000.0,95.77297297297297,91.54533320802012,91.44654088050314,91.49352768410746,16959.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,1.072889153,1.0194967861376907E-7,38000.0,95.84736842105264,91.69435107807348,91.60548994573891,91.65565015070595,17959.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,1.088204825,1.034776201989522E-7,39000.0,95.92051282051281,91.84085569908517,91.76415778030851,91.81878953051884,18959.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,1.103424822,1.0499910387337826E-7,40000.0,95.81,91.62001456022469,91.52893606267374,91.61287094029925,19959.0,29968.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
41000.0,1.122911592,1.068180240771112E-7,41000.0,95.30975609756098,90.61959188115878,90.5046415168872,90.57491545360975,577.0,4624.0,3.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.13870187,1.083014187358754E-7,42000.0,95.13333333333334,90.26646782450938,90.14084507042254,90.19429119692973,1577.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.153750022,1.097150954489182E-7,43000.0,94.94186046511628,89.88317491713971,89.75651109122592,89.78825296962299,2577.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.169554671,1.1120870441556802E-7,44000.0,94.76818181818182,89.53506382210068,89.39854471769365,89.40244912991437,3577.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
45000.0,1.184572922,1.1262799530630514E-7,45000.0,94.64666666666666,89.29113711213735,89.15646380986676,89.12513542795233,4577.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
46000.0,1.201176743,1.1421681975511416E-7,46000.0,94.48913043478261,88.97495122912115,88.8409561121627,88.77772367081323,5577.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.217361531,1.1577432280059694E-7,47000.0,94.38510638297872,88.76593635612976,88.63088057901085,88.54053584610708,6577.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.23269533,1.172517736495555E-7,48000.0,94.28958333333334,88.5741609192847,88.42825178367882,88.32275380224088,7577.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.248511847,1.1877573561548562E-7,49000.0,94.2265306122449,88.447404234464,88.29298572315332,88.17604279862911,8577.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.265410724,1.2041416318019227E-7,50000.0,94.12,88.23294579220709,88.09089804350468,87.92210993344837,9577.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.281276243,1.2195240170681017E-7,51000.0,94.07254901960785,88.13685548444514,87.9868065490383,87.79670595834006,10577.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.296752051,1.2345285587387155E-7,52000.0,94.00961538461539,88.01015261016477,87.84010617949019,87.64673223350255,11577.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.312011657,1.24932348215106E-7,53000.0,93.93962264150943,87.8692710859084,87.6939580858971,87.48051138135328,12577.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.326885698,1.2637445817146444E-7,54000.0,93.89999999999999,87.78872597894917,87.61328169067046,87.37302104496491,13577.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.341350395,1.2777688025430045E-7,55000.0,93.81818181818183,87.62417256673763,87.44924326319676,87.18335343787696,14577.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.355655481,1.2916382728148452E-7,56000.0,93.7625,87.51212634024327,87.32353474868447,87.05529202490365,15577.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.371035198,1.3066359087954165E-7,57000.0,93.70877192982456,87.40394826526796,87.21933138498824,86.92815222542194,16577.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
58000.0,1.385968977,1.3211986852922988E-7,58000.0,93.65862068965517,87.30320350822217,87.12365214955888,86.81011296395911,17577.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
59000.0,1.400743704,1.335606361146043E-7,59000.0,93.60338983050848,87.19132778811657,87.0059220493045,86.67137559597387,18577.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
60000.0,1.416605084,1.3511869465574822E-7,60000.0,93.40666666666667,86.79705674488845,86.6129741802308,86.25529845042041,19577.0,23320.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
61000.0,1.435880589,1.3689431852934874E-7,61000.0,92.6655737704918,85.31539472045088,85.09759509692893,84.75846562649043,121.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.455889965,1.3878612095413721E-7,62000.0,92.5,84.98652259974692,84.75659727913458,84.45387984353583,882.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,1.474619939,1.405344008447498E-7,63000.0,92.35714285714286,84.70254633502876,84.47124842777438,84.19186447355462,549.0,4624.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.491676503,1.4213573118617334E-7,64000.0,92.240625,84.47189991527408,84.22791081750619,83.99871113259223,1549.0,6696.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.511565076,1.4400294051347496E-7,65000.0,92.1723076923077,84.33741718036383,84.09353799981244,83.90230012339039,2549.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
66000.0,1.527034537,1.4545619648663522E-7,66000.0,92.1030303030303,84.2005353635309,83.95764720366893,83.79806646150018,3549.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
67000.0,1.541990726,1.4687024131321025E-7,67000.0,92.04328358208956,84.0824871464358,83.83761823914625,83.71069758914658,4549.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
68000.0,1.556898993,1.4828873389833696E-7,68000.0,91.99411764705883,83.98504021266368,83.729340386742,83.64526692102022,5549.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
69000.0,1.571634342,1.496996481138756E-7,69000.0,91.96811594202899,83.93369939503944,83.66925978312116,83.61905887916764,6549.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
70000.0,1.585639259,1.5104062323993057E-7,70000.0,91.91571428571429,83.82972059391646,83.57663174391271,83.55802196525075,7549.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
71000.0,1.599901187,1.5241420623844473E-7,71000.0,91.89577464788734,83.79044738061302,83.52894028739911,83.55389144539402,8549.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
72000.0,1.613562637,1.5373052197341066E-7,72000.0,91.85694444444444,83.71312883490118,83.43270507784905,83.50309510410806,9549.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
73000.0,1.626919473,1.5501748736845725E-7,73000.0,91.82602739726028,83.65163322815383,83.36585637823373,83.4718298155227,10549.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
74000.0,1.640309914,1.5630769069141586E-7,74000.0,91.81891891891892,83.63770606699006,83.35166648333518,83.49194230087531,11549.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
75000.0,1.653721197,1.5759990219451262E-7,75000.0,91.792,83.58399092960778,83.29942215349556,83.46450347847107,12549.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
76000.0,1.667163386,1.5889509156995125E-7,76000.0,91.77763157894738,83.5553464061065,83.26056092791515,83.456437137638,13549.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
77000.0,1.680983379,1.602350064930111E-7,77000.0,91.75714285714285,83.51439333090244,83.22231033571241,83.43857634902412,14549.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
78000.0,1.694585791,1.6155382588954833E-7,78000.0,91.76538461538462,83.53087311295421,83.24551335559265,83.47611329783129,15549.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
79000.0,1.70849589,1.6291001958971412E-7,79000.0,91.76455696202531,83.52917802328538,83.24059763008758,83.50489326099081,16549.0,20520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
