learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074981547,6.499652884379029E-9,1000.0,80.9,61.54961106727007,60.78028747433266,57.929515418502206,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171199319,1.5262294878636794E-8,2000.0,81.35,62.5083426476146,62.66266266266267,59.45652173913043,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234419447,2.101981074062486E-8,3000.0,81.5,62.85617912557421,62.65141318977119,60.129310344827566,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27679796,2.487926133846243E-8,4000.0,81.05,61.9054894290246,61.678463094034385,58.871405317417256,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313258331,2.819974123952289E-8,5000.0,81.02000000000001,61.73147609882683,61.422764227642276,58.50459116746831,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354583477,3.196326072486738E-8,6000.0,81.08333333333333,61.940593793801845,61.53846153846153,59.040057740887754,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394632646,3.561057579795519E-8,7000.0,81.34285714285714,62.50810369581021,61.68964505720152,59.728646315140296,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435566406,3.933845139622688E-8,8000.0,81.15,62.1262161427711,61.21399176954733,59.407806191117096,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476560367,4.307180955556531E-8,9000.0,81.24444444444444,62.33384943298459,61.76670441676103,59.703986631654324,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.514525626,4.6529341006577004E-8,10000.0,81.41000000000001,62.64385531810436,62.00694870222768,59.9094241966789,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
