learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019713247,1.4432522005194591E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.106503041,8.151185532317807E-9,2000.0,92.65,85.11431597750338,85.09127789046653,83.64849833147942,2000.0,1408.0,0.0,0.0
3000.0,0.150641664,1.156263435360872E-8,3000.0,93.33333333333333,86.48957806051588,86.55913978494624,85.20710059171599,3000.0,1408.0,0.0,0.0
4000.0,0.192323923,1.4784232212116733E-8,4000.0,93.77499999999999,87.38746222570263,87.45591939546598,86.18201997780244,4000.0,1408.0,0.0,0.0
5000.0,0.222947277,1.7151093654696725E-8,5000.0,94.17999999999999,88.1816084709032,88.27085852478838,86.9682042095835,5000.0,1408.0,0.0,0.0
6000.0,0.241622055,1.859445652072835E-8,6000.0,94.0,87.83982071391961,88.0557398805574,86.69623059866962,6000.0,1408.0,0.0,0.0
7000.0,0.261961581,2.0166486803556066E-8,7000.0,94.02857142857142,87.88715564913917,88.06737082500715,86.73015873015872,7000.0,1408.0,0.0,0.0
8000.0,0.282473631,2.1751851367257118E-8,8000.0,93.95,87.72292700893277,87.90302424393902,86.52186020607073,8000.0,1408.0,0.0,0.0
9000.0,0.302154362,2.3272963762904203E-8,9000.0,93.91111111111111,87.6442660952098,87.84383318544809,86.4457086322038,9000.0,1408.0,0.0,0.0
10000.0,0.324149974,2.4981777774699857E-8,10000.0,93.12,86.06217509724775,86.2372474494899,84.81571397042596,382.0,1408.0,1.0,6.0
11000.0,0.344719852,2.6579444994152418E-8,11000.0,92.31818181818183,84.48529399491579,84.5999635502096,83.32675611681137,997.0,1408.0,1.0,7.0
12000.0,0.363612736,2.8046859698688816E-8,12000.0,92.425,84.74603661253272,84.82217398564035,83.79967920156835,1997.0,1408.0,0.0,0.0
13000.0,0.382255065,2.949481373796653E-8,13000.0,92.64615384615385,85.22445243268785,85.26964560862865,84.47295760922528,2997.0,1408.0,0.0,0.0
14000.0,0.401067463,3.0955977076120256E-8,14000.0,92.85,85.65597849072316,85.67339344496922,85.07306889352819,3997.0,1408.0,0.0,0.0
15000.0,0.419557582,3.23921089292152E-8,15000.0,93.08,86.13669189735317,86.12670408981555,85.73391973611874,4997.0,1408.0,0.0,0.0
16000.0,0.437982214,3.3823154391753996E-8,16000.0,93.09375,86.1714891773131,86.21506986027944,85.83877995642702,5997.0,1408.0,0.0,0.0
