learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026404249,1.907104183093955E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.096099202,7.290181045339754E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,0.0
3000.0,0.136798296,1.0435453721353164E-8,3000.0,91.76666666666667,83.46712836737335,84.19705694177863,82.26848528356065,3000.0,1408.0,0.0,0.0
4000.0,0.197046183,1.50883623133041E-8,4000.0,89.85,79.60977324661627,80.25291828793773,78.17204301075267,33.0,1408.0,4.0,0.0
5000.0,0.23631573,1.8124539589267226E-8,5000.0,88.1,76.12636224180761,76.82119205298012,74.77744807121663,937.0,1408.0,1.0,0.0
6000.0,0.267016896,2.0499575413136434E-8,6000.0,88.76666666666667,77.50994367475509,78.0884265279584,76.75862068965517,1937.0,1408.0,0.0,0.0
7000.0,0.302317941,2.3231991165000946E-8,7000.0,89.47142857142858,78.93916762887604,79.55617198335645,78.58180761406567,2937.0,1408.0,0.0,0.0
8000.0,0.34258027,2.6342510214981934E-8,8000.0,89.375,78.7502271069478,79.1768740813327,78.57862903225808,1.0,1176.0,2.0,0.0
9000.0,0.383965671,2.954227755818102E-8,9000.0,87.56666666666668,75.13060691097988,75.51957996062131,74.66606293864615,873.0,1408.0,4.0,0.0
10000.0,0.415071532,3.194862050317849E-8,10000.0,87.19,74.36633212829081,74.71377812870116,73.43425964330153,1873.0,1408.0,0.0,0.0
11000.0,0.438584832,3.376760450650214E-8,11000.0,86.66363636363637,73.30127302150967,73.6624775583483,72.16846898121798,2873.0,1408.0,0.0,0.0
12000.0,0.464670621,3.5781762626284944E-8,12000.0,86.01666666666667,71.98963716731434,72.2001325381047,70.64894175266748,1.0,1176.0,3.0,0.0
13000.0,0.485598504,3.739982974579144E-8,13000.0,84.94615384615385,69.8644745923679,70.04439001989897,68.7330244447995,841.0,1408.0,3.0,0.0
14000.0,0.504434408,3.885697136624199E-8,14000.0,84.85714285714285,69.70417803882813,69.83923744487124,69.07366885485047,1841.0,1408.0,0.0,0.0
15000.0,0.523227154,4.03115910578457E-8,15000.0,84.60666666666667,69.20997133589235,69.33598937583001,68.8099419154397,2841.0,1408.0,0.0,0.0
16000.0,0.542359487,4.1792495888258435E-8,16000.0,84.38125,68.762465833947,68.77030742314422,68.63311158528931,3841.0,1408.0,0.0,0.0
17000.0,0.562616341,4.335868150779978E-8,17000.0,84.16470588235295,68.3294244767708,68.39262651168252,68.21723730814641,873.0,1408.0,3.0,0.0
18000.0,0.581320469,4.480562896426561E-8,18000.0,84.72777777777777,69.45530441028072,69.54354088189675,69.18161434977578,1873.0,1408.0,0.0,0.0
19000.0,0.599940365,4.6246060250709876E-8,19000.0,85.24736842105263,70.49267247350689,70.64614095716829,70.11727078891258,2873.0,1408.0,0.0,0.0
20000.0,0.61860374,4.769066620594305E-8,20000.0,85.745,71.48538063166234,71.6007570475147,71.0175866626004,3873.0,1408.0,0.0,0.0
