learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025007202,1.8590413361787796E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,1.0
2000.0,0.095960368,7.42300135307014E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.13064382,1.014486777279112E-8,3000.0,91.73333333333333,83.38051123691885,83.42245989304813,81.95050946142649,3000.0,1408.0,0.0,1.0
4000.0,0.183212527,1.4270322133892524E-8,4000.0,92.0,83.91549199494143,83.74809547993907,82.60869565217392,4000.0,1408.0,0.0,1.0
5000.0,0.217787726,1.6983693141866888E-8,5000.0,92.5,84.91240990093529,84.7622917513206,83.65300784655624,5000.0,1408.0,0.0,1.0
6000.0,0.236444326,1.8446694475043977E-8,6000.0,92.46666666666667,84.83563946799933,84.83730291848373,83.56961105052707,6000.0,1408.0,0.0,1.0
7000.0,0.258531698,2.0180053546300364E-8,7000.0,92.74285714285713,85.38849469691931,85.29241459177764,84.18923124805477,7000.0,1408.0,0.0,1.0
8000.0,0.28372038,2.215679529890418E-8,8000.0,92.875,85.64553990240856,85.63508064516128,84.43898443898443,8000.0,1408.0,0.0,1.0
9000.0,0.312398423,2.440915352564512E-8,9000.0,92.84444444444443,85.56978222769797,85.57024423033833,84.37272506673136,839.0,1408.0,1.0,4.0
10000.0,0.337492923,2.638006219333038E-8,10000.0,93.05,85.98581239943056,86.03015075376884,84.8715716151502,1839.0,1408.0,0.0,1.0
11000.0,0.361637572,2.8277819196459735E-8,11000.0,93.16363636363636,86.21000534795729,86.24474117431863,85.09710661910424,2839.0,1408.0,0.0,3.0
12000.0,0.38523253,3.013237076948294E-8,12000.0,93.23333333333333,86.34668244981208,86.41913363438702,85.23367885070013,3839.0,1408.0,0.0,6.0
13000.0,0.408802044,3.198350784875246E-8,13000.0,93.23846153846154,86.36716016266351,86.45817285472191,85.32309233594924,4839.0,1408.0,0.0,8.0
14000.0,0.432408066,3.383795194332592E-8,14000.0,93.27857142857144,86.4523922006749,86.53598511947347,85.44019805044098,5839.0,1408.0,0.0,5.0
15000.0,0.455772396,3.5674376274072055E-8,15000.0,93.37333333333333,86.6387871653426,86.70767584915752,85.62545191612436,6839.0,1408.0,0.0,3.0
16000.0,0.476553044,3.730772452740827E-8,16000.0,93.375,86.63091150193132,86.67169621526467,85.55858310626702,7839.0,1408.0,0.0,3.0
17000.0,0.495294773,3.87808147951733E-8,17000.0,93.47647058823529,86.83779106787215,86.90054334987008,85.80207399820765,8839.0,1408.0,0.0,0.0
18000.0,0.514022305,4.025278918603436E-8,18000.0,93.49444444444444,86.8643483157537,86.91912421805183,85.78883495145632,9839.0,1408.0,0.0,6.0
19000.0,0.532897807,4.173561264591293E-8,19000.0,93.56315789473683,87.00764004664792,87.06093948370714,85.96350281189027,10839.0,1408.0,0.0,3.0
20000.0,0.551458348,4.319334765293947E-8,20000.0,93.58,87.04595478814248,87.11748770944115,86.02981177238603,11839.0,1408.0,0.0,4.0
21000.0,0.569656551,4.4623717056430065E-8,21000.0,93.63809523809525,87.16565093425059,87.24095119854837,86.1726350652039,12839.0,1408.0,0.0,3.0
22000.0,0.587811104,4.6050655592352996E-8,22000.0,93.71363636363637,87.31811840991062,87.39288969917959,86.33669235328986,13839.0,1408.0,0.0,2.0
23000.0,0.606900979,4.754502564556484E-8,23000.0,93.66521739130434,87.21982095591177,87.2739977290593,86.22873345935727,317.0,1408.0,1.0,5.0
24000.0,0.626433758,4.90740665635177E-8,24000.0,93.58333333333333,87.05750208949905,87.13127768028744,86.06587043069128,72.0,1408.0,1.0,2.0
25000.0,0.646064848,5.061588191895851E-8,25000.0,93.432,86.75541218060701,86.8154809699695,85.75394759673782,1072.0,1408.0,0.0,4.0
26000.0,0.665181955,5.211847670461157E-8,26000.0,93.38846153846154,86.66791553661835,86.70430814448142,85.66902876198417,2072.0,1408.0,0.0,1.0
27000.0,0.684318106,5.3622568338877644E-8,27000.0,93.35185185185185,86.59438078707706,86.64136339956836,85.59043108292526,257.0,1408.0,1.0,2.0
28000.0,0.702661782,5.5064371845407635E-8,28000.0,93.31428571428572,86.51680489042401,86.56620021528526,85.50073580667647,1257.0,1408.0,0.0,3.0
29000.0,0.721041343,5.650899589449583E-8,29000.0,93.28275862068965,86.4560307572676,86.5171650055371,85.45074314735977,2257.0,1408.0,0.0,1.0
30000.0,0.739226076,5.793830656290884E-8,30000.0,93.28999999999999,86.46894831342598,86.5396188565697,85.45520231213872,3257.0,1408.0,0.0,4.0
31000.0,0.757432683,5.93693365164805E-8,31000.0,93.30967741935484,86.51000553313439,86.54295354269401,85.50258632741507,4257.0,1408.0,0.0,1.0
32000.0,0.775667776,6.08026054550128E-8,32000.0,93.328125,86.5469386211951,86.5706378160775,85.53719008264463,5257.0,1408.0,0.0,0.0
33000.0,0.794589245,6.228379255741009E-8,33000.0,93.33030303030303,86.55299644553149,86.58908116012674,85.54541275366125,719.0,1408.0,1.0,2.0
34000.0,0.812787965,6.371420259683498E-8,34000.0,93.38529411764705,86.66067589723379,86.69703064000946,85.64773452456923,1719.0,1408.0,0.0,1.0
35000.0,0.831478241,6.518324868524242E-8,35000.0,93.34,86.57229290858076,86.58803222094362,85.56835066864785,629.0,1408.0,1.0,5.0
36000.0,0.849521486,6.660143846956808E-8,36000.0,93.39722222222223,86.68355918155149,86.69688829191851,85.66950021100863,1629.0,1408.0,0.0,0.0
37000.0,0.867498778,6.801336541070295E-8,37000.0,93.42432432432433,86.736629691457,86.7534164534219,85.7184785160836,2629.0,1408.0,0.0,1.0
38000.0,0.886096819,6.947439206327004E-8,38000.0,93.36052631578947,86.6068551098199,86.6168045830681,85.57873678193769,233.0,1408.0,1.0,10.0
39000.0,0.904033319,7.088344931579301E-8,39000.0,93.38717948717948,86.66109633504998,86.66011482956601,85.63951222228408,1233.0,1408.0,0.0,0.0
40000.0,0.921983429,7.229357574397493E-8,40000.0,93.405,86.69775328103661,86.70764889650309,85.68871046492704,2233.0,1408.0,0.0,2.0
41000.0,0.940050023,7.371360074770122E-8,41000.0,93.40487804878049,86.69988809018264,86.69487772474538,85.70371153642805,3233.0,1408.0,0.0,1.0
42000.0,0.958678286,7.5177772646178E-8,42000.0,93.38095238095238,86.64890545723587,86.64232173745916,85.64197913438693,385.0,1408.0,1.0,4.0
43000.0,0.976679132,7.65926298908931E-8,43000.0,93.41162790697675,86.71103119832156,86.71636892202373,85.7135653050933,1385.0,1408.0,0.0,1.0
44000.0,0.994579155,7.799956249962254E-8,44000.0,93.39772727272727,86.68601906882888,86.69810888776959,85.70585051419573,2385.0,1408.0,0.0,4.0
45000.0,1.012615057,7.941717512792187E-8,45000.0,93.36,86.61360786395085,86.62788095770865,85.6408284876736,765.0,1408.0,1.0,2.0
46000.0,1.024708243,8.036769333266553E-8,46000.0,93.32826086956521,86.549004345628,86.56422379826635,85.56987022757194,485.0,1408.0,1.0,2.0
47000.0,1.036139529,8.126618653756879E-8,47000.0,93.35744680851063,86.60783709110575,86.63927761372877,85.63607085346216,1485.0,1408.0,0.0,2.0
48000.0,1.047970264,8.21923055452357E-8,48000.0,93.38125000000001,86.65458227960403,86.69542275639685,85.6795131845842,140.0,1408.0,1.0,1.0
49000.0,1.060665119,8.319011462417331E-8,49000.0,93.41836734693878,86.73018652555338,86.77465655115851,85.76473184727435,1140.0,1408.0,0.0,1.0
50000.0,1.072087975,8.408725965197304E-8,50000.0,93.446,86.78406919356446,86.82613065326632,85.81508094537269,2140.0,1408.0,0.0,2.0
51000.0,1.083979414,8.501813061530808E-8,51000.0,93.44705882352942,86.78525306812563,86.8274801939222,85.81072474843971,408.0,1408.0,1.0,5.0
52000.0,1.095346224,8.591155603974646E-8,52000.0,93.49038461538461,86.87246571354592,86.90167550207019,85.90288189238714,1408.0,1408.0,0.0,1.0
53000.0,1.106721607,8.680565529757907E-8,53000.0,93.50943396226415,86.91065352090219,86.94843874492545,85.94254423603451,2408.0,1408.0,0.0,1.0
54000.0,1.119002134,8.777039009166678E-8,54000.0,93.50185185185185,86.89482921663395,86.93158541581319,85.92402422880981,331.0,1408.0,1.0,5.0
55000.0,1.130526428,8.867550200597283E-8,55000.0,93.48363636363636,86.85719270959092,86.89004316336236,85.88198219491059,1331.0,1408.0,0.0,3.0
56000.0,1.143031813,8.965443313296473E-8,56000.0,93.46071428571429,86.81199572308196,86.83680805176132,85.83694306930694,816.0,1408.0,1.0,5.0
57000.0,1.154751689,9.057560936355759E-8,57000.0,93.45087719298245,86.79266116556546,86.81431245805517,85.81902446436712,1816.0,1408.0,0.0,2.0
58000.0,1.166263376,9.148042204574168E-8,58000.0,93.47931034482758,86.8514941686392,86.87716863289381,85.89016564691836,2816.0,1408.0,0.0,1.0
59000.0,1.177907049,9.239560875969632E-8,59000.0,93.49322033898305,86.87899340706913,86.90654843110505,85.91916079812206,3816.0,1408.0,0.0,2.0
60000.0,1.189575493,9.331274246152079E-8,60000.0,93.51,86.9123954604901,86.94777770329155,85.95542090456611,4816.0,1408.0,0.0,3.0
61000.0,1.201272521,9.423212285105556E-8,61000.0,93.53606557377049,86.96534113346955,86.99838427803607,86.0147549123927,5816.0,1408.0,0.0,0.0
62000.0,1.212828861,9.51399668947442E-8,62000.0,93.54516129032258,86.9848289991883,87.03007518796991,86.04213169642856,6816.0,1408.0,0.0,2.0
63000.0,1.224847969,9.608083188529646E-8,63000.0,93.54285714285714,86.98279974292984,87.02599266464678,86.04890428341163,812.0,1408.0,1.0,1.0
64000.0,1.236678776,9.701072723548034E-8,64000.0,93.5546875,87.00762483324557,87.06085319949813,86.07970843316572,277.0,1408.0,1.0,4.0
65000.0,1.248038636,9.790360639349043E-8,65000.0,93.57230769230769,87.04355696894136,87.09338605541997,86.1168339203828,1277.0,1408.0,0.0,0.0
66000.0,1.259363739,9.879375366916261E-8,66000.0,93.5909090909091,87.08288406935091,87.13073108400012,86.1669773373884,2277.0,1408.0,0.0,3.0
67000.0,1.270818778,9.969411384765888E-8,67000.0,93.60298507462687,87.10886214107046,87.1457277389557,86.20445474443157,3277.0,1408.0,0.0,2.0
68000.0,1.282331405,1.0059900041335989E-7,68000.0,93.60588235294117,87.11562120380941,87.14712229152501,86.21782680360084,4277.0,1408.0,0.0,3.0
69000.0,1.294265139,1.0153318226172695E-7,69000.0,93.61884057971015,87.14170072069403,87.1696243844159,86.24578283143822,77.0,1408.0,1.0,1.0
70000.0,1.305737784,1.0243126970960865E-7,70000.0,93.61428571428571,87.12870256949213,87.15664866107345,86.21604119769343,1077.0,1408.0,0.0,0.0
71000.0,1.317244717,1.0333501810021909E-7,71000.0,93.61126760563381,87.1227360323424,87.14103472714388,86.21569878749203,2077.0,1408.0,0.0,2.0
72000.0,1.32873593,1.042375318504001E-7,72000.0,93.64305555555555,87.18618534594823,87.20257234726688,86.28038727855879,3077.0,1408.0,0.0,0.0
73000.0,1.340782678,1.0518390141183721E-7,73000.0,93.64383561643835,87.18835025614005,87.1901054607697,86.28395755121345,794.0,1408.0,1.0,3.0
74000.0,1.352954609,1.0613672950401491E-7,74000.0,93.63378378378378,87.17070217061722,87.17711423827541,86.27850755832581,224.0,1408.0,1.0,3.0
75000.0,1.364431931,1.0703884111485964E-7,75000.0,93.58266666666667,87.06758422623817,87.07190630959735,86.16437174806681,1224.0,1408.0,0.0,2.0
76000.0,1.375724521,1.0792643288544072E-7,76000.0,93.59605263157896,87.09443597247231,87.09942481511915,86.19369113809147,2224.0,1408.0,0.0,0.0
77000.0,1.387009378,1.0881341684619589E-7,77000.0,93.58571428571429,87.07219406147007,87.08116450001307,86.16294055023252,3224.0,1408.0,0.0,0.0
78000.0,1.398305344,1.0970127396864199E-7,78000.0,93.58717948717948,87.07553756589039,87.08661417322834,86.16780045351473,4224.0,1408.0,0.0,0.0
