learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048841591,4.403774840769668E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.129900138,1.2183944772773731E-8,2000.0,92.55,84.88199841717568,85.1445663010967,83.18284424379232,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.189129532,1.7908132737177525E-8,3000.0,93.60000000000001,87.07027172632075,87.14859437751005,85.88235294117649,3000.0,13680.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.234653608,2.2149871258559737E-8,4000.0,91.875,83.64030826692975,83.59414437152952,82.33695652173913,192.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267450197,2.5244474226043867E-8,5000.0,88.7,77.3685332085732,77.05117790414297,76.2505254308533,600.0,4624.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.300304283,2.8385435457260657E-8,6000.0,89.56666666666668,79.13137400122568,78.93674293405115,78.59097127222982,1600.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.334432994,3.1687385798202204E-8,7000.0,90.41428571428571,80.83043361502024,80.6460917219498,80.57887120115774,2600.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.369374974,3.494312991433466E-8,8000.0,90.47500000000001,80.95033932208085,80.67951318458418,80.87349397590361,157.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404807645,3.826593402994796E-8,9000.0,88.45555555555555,76.90443906017293,76.48789318850419,76.56743346865133,350.0,4624.0,1.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.431538261,4.080376792586304E-8,10000.0,88.28,76.53950491149068,76.09626759127065,75.87981066062977,1350.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.456842069,4.322080240458042E-8,11000.0,88.21818181818182,76.39369905172086,75.78022799476733,75.43127962085308,2350.0,9072.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.483992302,4.5767401973572034E-8,12000.0,87.69166666666666,75.3253066795414,74.67421124828533,74.19636617749825,273.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.516786568,4.887766760959393E-8,13000.0,86.46153846153845,72.87760116607348,72.09892200380467,71.88049209138839,640.0,6472.0,2.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.541539114,5.122918699026521E-8,14000.0,86.53571428571428,73.05381346434469,72.24267412752171,72.42539496781744,1640.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.566607705,5.361073099719774E-8,15000.0,86.60666666666667,73.20822741685171,72.2513812154696,72.8953049109552,2640.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.594355326,5.6196135539453886E-8,16000.0,86.41250000000001,72.82481104751433,71.84667184667185,72.73639327815401,103.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.621522989,5.872750207796485E-8,17000.0,85.80588235294118,71.61228177490912,70.59110298598415,71.37943304471592,16.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.649116123,6.131564425529083E-8,18000.0,86.14444444444445,72.28731508209108,71.36624569460392,71.9333783479631,206.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.676082893,6.387640116528296E-8,19000.0,86.52105263157894,73.03841817348584,72.1781640412819,72.63011649032809,1206.0,6768.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.705886343,6.667186347031965E-8,20000.0,86.76,73.51339026654102,72.66439558170745,73.04285859716991,380.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
