learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018954387,1.3940884942933918E-9,1000.0,91.8,83.18038422566183,82.44111349036403,81.14942528735634,314.0,1408.0,1.0,12.0
2000.0,0.09113785,6.9931253273102145E-9,2000.0,93.55,86.82450030130019,86.90355329949239,85.25714285714285,222.0,1408.0,1.0,19.0
3000.0,0.133850188,1.0306182691796372E-8,3000.0,93.13333333333334,86.02245092930346,86.16521155137676,84.51127819548873,651.0,1408.0,1.0,22.0
4000.0,0.180643856,1.3923710016237778E-8,4000.0,92.5,84.76275998223338,84.84082870136433,83.1555306007861,67.0,1408.0,2.0,16.0
5000.0,0.205233878,1.5824716718546632E-8,5000.0,92.54,84.88566593836917,84.8742903487429,83.44429649356414,51.0,1408.0,2.0,16.0
6000.0,0.227307398,1.753821280951508E-8,6000.0,92.48333333333333,84.77735446397048,84.75836431226764,83.32717190388169,302.0,1408.0,1.0,17.0
7000.0,0.252204864,1.9469428400858823E-8,7000.0,92.71428571428572,85.25860616611445,85.19163763066202,83.90151515151516,1302.0,1408.0,0.0,12.0
8000.0,0.281785643,2.1763913374104434E-8,8000.0,92.77499999999999,85.36271317052558,85.23249872253447,83.9933536416505,194.0,1408.0,2.0,23.0
9000.0,0.309517917,2.3915015816907917E-8,9000.0,92.87777777777778,85.55648179230417,85.38198403648803,84.17283950617285,616.0,1408.0,1.0,24.0
10000.0,0.33637231,2.5998023881169245E-8,10000.0,92.86999999999999,85.53785742688423,85.39233763573037,84.19769503546098,802.0,1408.0,1.0,20.0
11000.0,0.362146762,2.7997744515391277E-8,11000.0,92.82727272727273,85.46748094764817,85.23301516002245,84.17886504912772,492.0,1408.0,2.0,18.0
12000.0,0.382653647,2.9588396995522912E-8,12000.0,93.10833333333333,86.04300677850826,85.79281910324687,84.811753902663,130.0,1408.0,1.0,13.0
13000.0,0.40309817,3.117459306673043E-8,13000.0,93.1076923076923,86.04585412838101,85.8250276854928,84.8341232227488,504.0,1408.0,1.0,17.0
14000.0,0.423914951,3.2789283173297426E-8,14000.0,93.03571428571429,85.9011262614154,85.65965583173997,84.68666561960107,303.0,1408.0,2.0,16.0
15000.0,0.444632478,3.439751790563886E-8,15000.0,93.0,85.8373213038628,85.56701030927836,84.64014043300176,261.0,1408.0,2.0,16.0
16000.0,0.465059873,3.598200460458795E-8,16000.0,93.09375,86.0344374342797,85.81150487930148,84.88992205661151,266.0,1408.0,1.0,21.0
17000.0,0.484916515,3.7522219846658404E-8,17000.0,93.23529411764706,86.32633877418222,86.13288315446762,85.22800256904304,436.0,1408.0,1.0,14.0
18000.0,0.504734488,3.905980479847639E-8,18000.0,93.18888888888888,86.22568880575311,86.0729296830626,85.09422492401215,962.0,1408.0,1.0,13.0
19000.0,0.524381278,4.057865986370791E-8,19000.0,93.18947368421053,86.23058354625636,86.08452521776535,85.11788384128809,90.0,1408.0,1.0,20.0
20000.0,0.545398594,4.22089048190539E-8,20000.0,92.78999999999999,85.43060115916036,85.32464889069814,84.28680396643782,156.0,1408.0,2.0,20.0
21000.0,0.564499952,4.369089092429726E-8,21000.0,92.39047619047619,84.66238489521609,84.50048496605237,83.56981287271232,1156.0,1408.0,0.0,11.0
22000.0,0.583111366,4.5134517873873305E-8,22000.0,92.60000000000001,85.11049648720213,84.95934959349594,84.17420044716634,2156.0,1408.0,0.0,1.0
23000.0,0.6016673,4.657495512055025E-8,23000.0,92.7695652173913,85.46980497909504,85.31826608987375,84.64592373742038,3156.0,1408.0,0.0,2.0
24000.0,0.620015408,4.7998158278705334E-8,24000.0,92.92916666666666,85.80510543598798,85.64054831612793,85.0918035667223,4156.0,1408.0,0.0,6.0
25000.0,0.638100925,4.940132997467285E-8,25000.0,93.0,85.95540821885275,85.77813896789924,85.30152864102133,5156.0,1408.0,0.0,17.0
26000.0,0.656991703,5.0867760079991474E-8,26000.0,93.02692307692307,86.0186877035518,85.83483084615985,85.44710226360571,312.0,1408.0,1.0,12.0
