learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046214493,4.324145674146712E-9,1000.0,91.4,82.78836493469586,83.13725490196079,82.04592901878915,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.129867888,1.2534121823031455E-8,2000.0,93.89999999999999,87.76433303078473,87.84860557768923,87.00745473908412,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.185097866,1.7956831097443483E-8,3000.0,95.03333333333333,90.0257055641836,90.03344481605352,89.38746438746439,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.237670597,2.2998411462412525E-8,4000.0,93.375,86.66659958037525,86.76984523215175,85.69886670264437,70.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261662754,2.5299193357202326E-8,5000.0,91.53999999999999,83.01534962681953,83.1070287539936,82.15189873417721,1070.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296520794,2.87049638725217E-8,6000.0,91.9,83.77820331251759,83.77837116154873,83.27022375215148,2070.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.328104913,3.1809880858392764E-8,7000.0,92.57142857142857,85.13604277683548,85.06176386095949,84.88372093023256,3070.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.357339668,3.461341348793564E-8,8000.0,92.35,84.70006024351278,84.6076458752515,84.66165413533835,68.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.384782997,3.7261681178613666E-8,9000.0,90.53333333333333,81.06530523873717,80.89686098654708,80.80648794773597,885.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.410425877,3.9751649989754784E-8,10000.0,90.13,80.2495670312886,80.00405186385737,79.64528768818313,1885.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.433396269,4.198211550921615E-8,11000.0,89.89090909090909,79.76022083200782,79.52117863720073,79.0188679245283,2885.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.458320296,4.437226117502069E-8,12000.0,89.5,78.96636722118669,78.7305874409183,78.06788511749347,74.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.482359813,4.669206268928323E-8,13000.0,88.17692307692307,76.33451607454988,76.02184087363494,75.55661577608141,1074.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.506534539,4.903947116125995E-8,14000.0,87.97142857142856,75.9389951060512,75.56232767377739,75.48762736535662,2074.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.530464762,5.137616333256164E-8,15000.0,87.88,75.7612065532738,75.37919826652222,75.50195391456678,3074.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.553482915,5.3625129333074296E-8,16000.0,87.78125,75.56322164861069,75.20923154958153,75.48896690070211,4074.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.577738604,5.595118322213696E-8,17000.0,87.44117647058823,74.88163328693292,74.54393704542744,74.79338842975206,978.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.601206104,5.821578537849294E-8,18000.0,87.86666666666667,75.72853387564305,75.39432176656152,75.52392693040458,1978.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.625874136,6.062493012204143E-8,19000.0,88.28421052631579,76.56148377124097,76.23825789923143,76.30906768837804,2978.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.650575431,6.30680988262221E-8,20000.0,88.68,77.34861110817909,77.073417721519,76.99888245453621,3978.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
