learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027023732,2.0105725809683406E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,2.0
2000.0,0.100438879,7.772000922016385E-9,2000.0,91.10000000000001,82.06729800523877,82.42843040473842,80.65217391304348,2000.0,1408.0,0.0,0.0
3000.0,0.139190855,1.0813154443074018E-8,3000.0,91.4,82.65326979140893,83.01514154048718,81.19533527696794,3000.0,1408.0,0.0,4.0
4000.0,0.17894228,1.3937596019264311E-8,4000.0,89.25,78.36620035766204,78.81773399014776,76.76931388438682,266.0,1408.0,1.0,5.0
5000.0,0.209872566,1.6368700603360517E-8,5000.0,87.5,74.94233931584648,75.53816046966732,73.87123745819399,926.0,1408.0,1.0,19.0
6000.0,0.228569304,1.7837132450244908E-8,6000.0,88.44999999999999,76.87440767783012,77.1964461994077,76.19374785297147,1926.0,1408.0,0.0,2.0
7000.0,0.250530117,1.9561923009575243E-8,7000.0,89.11428571428571,78.22350683844756,78.52916314454775,77.95776684986983,2926.0,1408.0,0.0,0.0
8000.0,0.27744212,2.1675577395096837E-8,8000.0,88.7,77.39943639844519,77.75590551181104,77.32631050915477,242.0,1408.0,1.0,4.0
9000.0,0.301555968,2.3570913455455256E-8,9000.0,87.21111111111111,74.42197465219908,74.92920932258765,74.0999099909991,892.0,1408.0,1.0,10.0
10000.0,0.323195234,2.527174864233575E-8,10000.0,86.76,73.51219033419815,73.86498223450455,72.9906160750714,1892.0,1408.0,0.0,3.0
11000.0,0.344329055,2.6932856111971457E-8,11000.0,86.52727272727273,73.04029914650766,73.38362068965519,72.31976092641015,2892.0,1408.0,0.0,3.0
12000.0,0.365532748,2.8592697459109542E-8,12000.0,85.74166666666667,71.44824798873684,71.62050091225743,70.36716314513336,138.0,1408.0,1.0,6.0
13000.0,0.386243019,3.0220514116413476E-8,13000.0,84.4076923076923,68.78626164340788,69.09589876505564,67.89165214636463,551.0,1408.0,1.0,10.0
14000.0,0.405827833,3.175869497945532E-8,14000.0,84.25714285714285,68.50045870135116,68.67983515702714,67.85297549591598,1551.0,1408.0,0.0,1.0
15000.0,0.42494071,3.326016616689041E-8,15000.0,84.22,68.43350712315403,68.60742705570291,68.03079416531604,2551.0,1408.0,0.0,2.0
16000.0,0.445023602,3.483227035231268E-8,16000.0,83.85625,67.71248183827103,67.68422369573376,67.68018018018019,196.0,1408.0,1.0,8.0
17000.0,0.46736056,3.658794377183956E-8,17000.0,83.55294117647058,67.10441036067398,67.15225563909775,66.78940491744862,574.0,1408.0,2.0,11.0
18000.0,0.48649532,3.809192607422049E-8,18000.0,84.10555555555555,68.20788715537154,68.22170387648562,67.84670712519667,1574.0,1408.0,0.0,1.0
19000.0,0.506004322,3.962532360547326E-8,19000.0,84.43684210526315,68.86717822694027,68.89660250341852,68.39799080901999,245.0,1408.0,1.0,6.0
20000.0,0.524935286,4.111328764698779E-8,20000.0,84.935,69.86008698260859,69.90911814640967,69.34581340929903,1245.0,1408.0,0.0,1.0
